nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—endocrine gland—ileum cancer	0.0315	0.0315	CbGeAlD
Indomethacin—ABCC11—endocrine gland—ileum cancer	0.0312	0.0312	CbGeAlD
Indomethacin—GLO1—epithelium—ileum cancer	0.0309	0.0309	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—ileum cancer	0.0298	0.0298	CbGeAlD
Indomethacin—PLA2G2A—epithelium—ileum cancer	0.0288	0.0288	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Indomethacin—GLO1—pancreas—ileum cancer	0.0276	0.0276	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—ileum cancer	0.0274	0.0274	CbGeAlD
Indomethacin—PPARA—epithelium—ileum cancer	0.0269	0.0269	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—ileum cancer	0.0259	0.0259	CbGeAlD
Indomethacin—PLA2G2A—pancreas—ileum cancer	0.0256	0.0256	CbGeAlD
Indomethacin—CXCL8—pancreas—ileum cancer	0.0254	0.0254	CbGeAlD
Indomethacin—PPARA—pancreas—ileum cancer	0.0239	0.0239	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—ileum cancer	0.0238	0.0238	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—ileum cancer	0.0222	0.0222	CbGeAlD
Indomethacin—PTGR2—lymph node—ileum cancer	0.0218	0.0218	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—ileum cancer	0.0215	0.0215	CbGeAlD
Indomethacin—PPARA—lymphoid tissue—ileum cancer	0.0207	0.0207	CbGeAlD
Indomethacin—AKR1C3—pancreas—ileum cancer	0.0199	0.0199	CbGeAlD
Indomethacin—GLO1—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Indomethacin—UGT1A9—endocrine gland—ileum cancer	0.0189	0.0189	CbGeAlD
Indomethacin—PLA2G2A—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Indomethacin—ABCC6—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Indomethacin—PPARA—endocrine gland—ileum cancer	0.0169	0.0169	CbGeAlD
Indomethacin—SLC10A1—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Indomethacin—CES1—lymphoid tissue—ileum cancer	0.0154	0.0154	CbGeAlD
Indomethacin—UGT2B7—endocrine gland—ileum cancer	0.0152	0.0152	CbGeAlD
Indomethacin—SLC22A11—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Indomethacin—PPARG—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Indomethacin—SLC22A7—endocrine gland—ileum cancer	0.0145	0.0145	CbGeAlD
Indomethacin—PPARG—smooth muscle tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Indomethacin—GLO1—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
Indomethacin—PPARG—pancreas—ileum cancer	0.0132	0.0132	CbGeAlD
Indomethacin—UGT1A1—endocrine gland—ileum cancer	0.0129	0.0129	CbGeAlD
Indomethacin—CES1—endocrine gland—ileum cancer	0.0125	0.0125	CbGeAlD
Indomethacin—PLA2G2A—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Indomethacin—CXCL8—lymph node—ileum cancer	0.0124	0.0124	CbGeAlD
Indomethacin—ABCC4—pancreas—ileum cancer	0.012	0.012	CbGeAlD
Indomethacin—PPARA—lymph node—ileum cancer	0.0117	0.0117	CbGeAlD
Indomethacin—PPARG—lymphoid tissue—ileum cancer	0.0114	0.0114	CbGeAlD
Indomethacin—SLCO1B1—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Indomethacin—ABCC3—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Indomethacin—AKR1C3—lymph node—ileum cancer	0.0097	0.0097	CbGeAlD
Indomethacin—PPARG—endocrine gland—ileum cancer	0.00929	0.00929	CbGeAlD
Indomethacin—SLCO1A2—endocrine gland—ileum cancer	0.00877	0.00877	CbGeAlD
Indomethacin—CES1—lymph node—ileum cancer	0.00867	0.00867	CbGeAlD
Indomethacin—ABCC4—endocrine gland—ileum cancer	0.00844	0.00844	CbGeAlD
Indomethacin—ABCC2—endocrine gland—ileum cancer	0.00817	0.00817	CbGeAlD
Indomethacin—PTGS1—epithelium—ileum cancer	0.0079	0.0079	CbGeAlD
Indomethacin—PTGS1—smooth muscle tissue—ileum cancer	0.00761	0.00761	CbGeAlD
Indomethacin—PTGS2—epithelium—ileum cancer	0.00755	0.00755	CbGeAlD
Indomethacin—PTGS2—smooth muscle tissue—ileum cancer	0.00728	0.00728	CbGeAlD
Indomethacin—ABCC3—lymph node—ileum cancer	0.00706	0.00706	CbGeAlD
Indomethacin—CYP2C19—endocrine gland—ileum cancer	0.00702	0.00702	CbGeAlD
Indomethacin—PTGS2—pancreas—ileum cancer	0.00673	0.00673	CbGeAlD
Indomethacin—PPARG—lymph node—ileum cancer	0.00642	0.00642	CbGeAlD
Indomethacin—ALB—lymph node—ileum cancer	0.00602	0.00602	CbGeAlD
Indomethacin—ABCC4—lymph node—ileum cancer	0.00583	0.00583	CbGeAlD
Indomethacin—PTGS2—lymphoid tissue—ileum cancer	0.00582	0.00582	CbGeAlD
Indomethacin—ABCC2—lymph node—ileum cancer	0.00564	0.00564	CbGeAlD
Indomethacin—CYP2C9—endocrine gland—ileum cancer	0.00544	0.00544	CbGeAlD
Indomethacin—ABCC1—lymph node—ileum cancer	0.00497	0.00497	CbGeAlD
Indomethacin—PTGS1—endocrine gland—ileum cancer	0.00497	0.00497	CbGeAlD
Indomethacin—PTGS2—endocrine gland—ileum cancer	0.00475	0.00475	CbGeAlD
Indomethacin—ABCB1—epithelium—ileum cancer	0.00467	0.00467	CbGeAlD
Indomethacin—ABCB1—pancreas—ileum cancer	0.00416	0.00416	CbGeAlD
Indomethacin—ABCB1—lymphoid tissue—ileum cancer	0.0036	0.0036	CbGeAlD
Indomethacin—PTGS1—lymph node—ileum cancer	0.00343	0.00343	CbGeAlD
Indomethacin—PTGS2—lymph node—ileum cancer	0.00328	0.00328	CbGeAlD
Indomethacin—ABCB1—endocrine gland—ileum cancer	0.00294	0.00294	CbGeAlD
Indomethacin—ABCB1—lymph node—ileum cancer	0.00203	0.00203	CbGeAlD
