nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—adrenal cortex—bipolar disorder	0.021	0.0629	CbGeAlD
Lapatinib—PIK3C2B—adrenal cortex—bipolar disorder	0.0197	0.0591	CbGeAlD
Lapatinib—CYP2C19—urine—bipolar disorder	0.018	0.054	CbGeAlD
Lapatinib—TAP1—thyroid gland—bipolar disorder	0.0146	0.0438	CbGeAlD
Lapatinib—PI4KB—adrenal cortex—bipolar disorder	0.0144	0.043	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—bipolar disorder	0.0137	0.0412	CbGeAlD
Lapatinib—TAP1—cerebellum—bipolar disorder	0.0116	0.0347	CbGeAlD
Lapatinib—PIK3C2B—nervous system—bipolar disorder	0.0115	0.0346	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—bipolar disorder	0.0109	0.0326	CbGeAlD
Lapatinib—ERBB2—thyroid gland—bipolar disorder	0.0107	0.032	CbGeAlD
Lapatinib—ERBB4—thyroid gland—bipolar disorder	0.0107	0.032	CbGeAlD
Lapatinib—CYP3A4—urine—bipolar disorder	0.0106	0.0319	CbGeAlD
Lapatinib—PI4KB—thyroid gland—bipolar disorder	0.01	0.03	CbGeAlD
Lapatinib—CYP2C19—blood plasma—bipolar disorder	0.0094	0.0282	CbGeAlD
Lapatinib—TAP1—brain—bipolar disorder	0.0094	0.0282	CbGeAlD
Lapatinib—EGFR—thyroid gland—bipolar disorder	0.00905	0.0271	CbGeAlD
Lapatinib—ERBB4—nervous system—bipolar disorder	0.00898	0.0269	CbGeAlD
Lapatinib—ERBB2—nervous system—bipolar disorder	0.00898	0.0269	CbGeAlD
Lapatinib—PIK3C2B—brain—bipolar disorder	0.00882	0.0265	CbGeAlD
Lapatinib—ERBB2—cerebellum—bipolar disorder	0.00845	0.0253	CbGeAlD
Lapatinib—ERBB4—cerebellum—bipolar disorder	0.00845	0.0253	CbGeAlD
Lapatinib—PI4KB—nervous system—bipolar disorder	0.00841	0.0252	CbGeAlD
Lapatinib—CYP2C8—blood plasma—bipolar disorder	0.0082	0.0246	CbGeAlD
Lapatinib—PI4KB—cerebellum—bipolar disorder	0.00791	0.0237	CbGeAlD
Lapatinib—CYP3A5—blood plasma—bipolar disorder	0.0074	0.0222	CbGeAlD
Lapatinib—EGFR—cerebellum—bipolar disorder	0.00716	0.0215	CbGeAlD
Lapatinib—ERBB2—brain—bipolar disorder	0.00686	0.0206	CbGeAlD
Lapatinib—ERBB4—brain—bipolar disorder	0.00686	0.0206	CbGeAlD
Lapatinib—PI4KB—brain—bipolar disorder	0.00643	0.0193	CbGeAlD
Lapatinib—EGFR—brain—bipolar disorder	0.00582	0.0174	CbGeAlD
Lapatinib—CYP3A4—blood plasma—bipolar disorder	0.00556	0.0167	CbGeAlD
Lapatinib—ABCB1—blood plasma—bipolar disorder	0.00393	0.0118	CbGeAlD
Lapatinib—ABCB1—adrenal cortex—bipolar disorder	0.002	0.00599	CbGeAlD
Lapatinib—CYP2C8—brain—bipolar disorder	0.00186	0.00559	CbGeAlD
Lapatinib—CYP3A4—nervous system—bipolar disorder	0.00165	0.00496	CbGeAlD
Lapatinib—ABCB1—thyroid gland—bipolar disorder	0.00139	0.00417	CbGeAlD
Lapatinib—ABCB1—nervous system—bipolar disorder	0.00117	0.00351	CbGeAlD
Lapatinib—ABCB1—cerebellum—bipolar disorder	0.0011	0.0033	CbGeAlD
Lapatinib—ABCB1—brain—bipolar disorder	0.000894	0.00268	CbGeAlD
Lapatinib—ERBB4—Signaling Pathways—TSHB—bipolar disorder	0.000207	0.000311	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—TACR1—bipolar disorder	0.000207	0.000311	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—PDE4B—bipolar disorder	0.000207	0.000311	CbGpPWpGaD
Lapatinib—EGFR—Disease—SLC5A3—bipolar disorder	0.000206	0.00031	CbGpPWpGaD
Lapatinib—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000201	0.000302	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—S100B—bipolar disorder	0.000201	0.000301	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—GSK3A—bipolar disorder	0.0002	0.0003	CbGpPWpGaD
Lapatinib—EGFR—Innate Immune System—HLA-E—bipolar disorder	0.0002	0.0003	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—S100B—bipolar disorder	0.000198	0.000297	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—IL1B—bipolar disorder	0.000195	0.000292	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—HLA-E—bipolar disorder	0.000192	0.000288	CbGpPWpGaD
Lapatinib—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000192	0.000288	CbGpPWpGaD
Lapatinib—EGFR—Innate Immune System—ADCY2—bipolar disorder	0.000191	0.000287	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000191	0.000286	CbGpPWpGaD
Lapatinib—EGFR—Signaling by NGF—GSK3B—bipolar disorder	0.000187	0.000281	CbGpPWpGaD
Lapatinib—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000186	0.00028	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—IMPA2—bipolar disorder	0.000186	0.000279	CbGpPWpGaD
Lapatinib—ABCB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000186	0.000279	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—TRPC3—bipolar disorder	0.000185	0.000278	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—NRG1—bipolar disorder	0.000177	0.000266	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—ADM—bipolar disorder	0.000177	0.000265	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—NRG1—bipolar disorder	0.000174	0.000262	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—HTR1A—bipolar disorder	0.000174	0.000261	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—TSHB—bipolar disorder	0.000172	0.000259	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—PDE4B—bipolar disorder	0.000172	0.000259	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—TACR1—bipolar disorder	0.000172	0.000259	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—HTR1A—bipolar disorder	0.000172	0.000258	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—AKR1C4—bipolar disorder	0.000172	0.000258	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—TAC1—bipolar disorder	0.000172	0.000258	CbGpPWpGaD
Lapatinib—EGFR—Axon guidance—GSK3B—bipolar disorder	0.000169	0.000254	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—TAC1—bipolar disorder	0.000169	0.000254	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—DRD1—bipolar disorder	0.000168	0.000253	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—HTR2C—bipolar disorder	0.000168	0.000253	CbGpPWpGaD
Lapatinib—CYP3A5—Metabolism—IMPA1—bipolar disorder	0.000167	0.00025	CbGpPWpGaD
Lapatinib—EGFR—Innate Immune System—S100B—bipolar disorder	0.000167	0.00025	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—HTR2C—bipolar disorder	0.000166	0.000249	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—DRD1—bipolar disorder	0.000166	0.000249	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—NTRK2—bipolar disorder	0.000164	0.000246	CbGpPWpGaD
Lapatinib—ERBB2—Disease—NRG1—bipolar disorder	0.000164	0.000245	CbGpPWpGaD
Lapatinib—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000163	0.000245	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—DRD3—bipolar disorder	0.000163	0.000245	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000163	0.000244	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—GSK3A—bipolar disorder	0.000162	0.000244	CbGpPWpGaD
Lapatinib—CYP2C8—Biological oxidations—POMC—bipolar disorder	0.000162	0.000242	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—NTRK2—bipolar disorder	0.000161	0.000242	CbGpPWpGaD
Lapatinib—ERBB4—Disease—NRG1—bipolar disorder	0.000161	0.000242	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—DRD3—bipolar disorder	0.000161	0.000241	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—GSK3A—bipolar disorder	0.00016	0.00024	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—DRD4—bipolar disorder	0.000158	0.000237	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—DGKH—bipolar disorder	0.000158	0.000237	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—DRD4—bipolar disorder	0.000156	0.000234	CbGpPWpGaD
