nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—PTGS1—ulcerative colitis	0.32	1	CbGaD
Ifosfamide—PTGS1—Olsalazine—ulcerative colitis	0.0564	0.104	CbGbCtD
Ifosfamide—PTGS1—Balsalazide—ulcerative colitis	0.0503	0.0926	CbGbCtD
Ifosfamide—PTGS1—Mesalazine—ulcerative colitis	0.0402	0.074	CbGbCtD
Ifosfamide—CYP2A6—Nicotine—ulcerative colitis	0.0338	0.0622	CbGbCtD
Ifosfamide—PTGS1—Sulfasalazine—ulcerative colitis	0.0224	0.0414	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—ulcerative colitis	0.0222	0.041	CbGbCtD
Ifosfamide—CYP2B6—Nicotine—ulcerative colitis	0.022	0.0405	CbGbCtD
Ifosfamide—CYP2B6—Cholecalciferol—ulcerative colitis	0.0197	0.0363	CbGbCtD
Ifosfamide—CYP2C8—Nicotine—ulcerative colitis	0.0167	0.0307	CbGbCtD
Ifosfamide—CYP3A4—Budesonide—ulcerative colitis	0.0155	0.0286	CbGbCtD
Ifosfamide—CYP2C8—Cholecalciferol—ulcerative colitis	0.0149	0.0275	CbGbCtD
Ifosfamide—CYP3A7—Hydrocortisone—ulcerative colitis	0.0144	0.0266	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0144	0.0266	CbGbCtD
Ifosfamide—CYP2C19—Nicotine—ulcerative colitis	0.014	0.0257	CbGbCtD
Ifosfamide—CYP3A5—Sulfasalazine—ulcerative colitis	0.0135	0.0248	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—ulcerative colitis	0.0131	0.0242	CbGbCtD
Ifosfamide—CYP2C19—Cholecalciferol—ulcerative colitis	0.0125	0.0231	CbGbCtD
Ifosfamide—CYP2C9—Nicotine—ulcerative colitis	0.0116	0.0214	CbGbCtD
Ifosfamide—CYP3A5—Hydrocortisone—ulcerative colitis	0.0108	0.0199	CbGbCtD
Ifosfamide—CYP2C9—Cholecalciferol—ulcerative colitis	0.0104	0.0192	CbGbCtD
Ifosfamide—CYP2C8—Hydrocortisone—ulcerative colitis	0.0104	0.0192	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—ulcerative colitis	0.00896	0.0165	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00896	0.0165	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—ulcerative colitis	0.00869	0.016	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—ulcerative colitis	0.00854	0.0157	CbGbCtD
Ifosfamide—CYP3A4—Methylprednisolone—ulcerative colitis	0.00693	0.0128	CbGbCtD
Ifosfamide—CYP3A4—Nicotine—ulcerative colitis	0.00676	0.0124	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—ulcerative colitis	0.00672	0.0124	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—ulcerative colitis	0.00647	0.0119	CbGbCtD
Ifosfamide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00606	0.0112	CbGbCtD
Ifosfamide—CYP2C19—Dexamethasone—ulcerative colitis	0.00542	0.00999	CbGbCtD
Ifosfamide—CYP3A4—Triamcinolone—ulcerative colitis	0.00525	0.00968	CbGbCtD
Ifosfamide—CYP2C9—Dexamethasone—ulcerative colitis	0.00451	0.00831	CbGbCtD
Ifosfamide—CYP3A4—Betamethasone—ulcerative colitis	0.00451	0.00831	CbGbCtD
Ifosfamide—CYP3A4—Prednisolone—ulcerative colitis	0.00445	0.00819	CbGbCtD
Ifosfamide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00422	0.00777	CbGbCtD
Ifosfamide—CYP3A4—Prednisone—ulcerative colitis	0.0042	0.00774	CbGbCtD
Ifosfamide—CYP3A4—Dexamethasone—ulcerative colitis	0.00262	0.00483	CbGbCtD
Ifosfamide—Cyclophosphamide—ABCB1—ulcerative colitis	0.000752	1	CrCbGaD
Ifosfamide—Ill-defined disorder—Methylprednisolone—ulcerative colitis	7.42e-05	0.000542	CcSEcCtD
Ifosfamide—Bradycardia—Prednisone—ulcerative colitis	7.41e-05	0.000541	CcSEcCtD
Ifosfamide—Alopecia—Dexamethasone—ulcerative colitis	7.38e-05	0.000539	CcSEcCtD
Ifosfamide—Alopecia—Betamethasone—ulcerative colitis	7.38e-05	0.000539	CcSEcCtD
