nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.508	0.546	CbGbCtD
Bicalutamide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.423	0.454	CbGbCtD
Bicalutamide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0871	CcSEcCtD
Bicalutamide—Gout—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0721	CcSEcCtD
Bicalutamide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0657	CcSEcCtD
Bicalutamide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00389	0.0561	CcSEcCtD
Bicalutamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00346	0.05	CcSEcCtD
Bicalutamide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0422	CcSEcCtD
Bicalutamide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0422	CcSEcCtD
Bicalutamide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0361	CcSEcCtD
Bicalutamide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00235	0.034	CcSEcCtD
Bicalutamide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0338	CcSEcCtD
Bicalutamide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0272	CcSEcCtD
Bicalutamide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0269	CcSEcCtD
Bicalutamide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0264	CcSEcCtD
Bicalutamide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0258	CcSEcCtD
Bicalutamide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0254	CcSEcCtD
Bicalutamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00173	0.025	CcSEcCtD
Bicalutamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0242	CcSEcCtD
Bicalutamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0236	CcSEcCtD
Bicalutamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0235	CcSEcCtD
Bicalutamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00161	0.0232	CcSEcCtD
Bicalutamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0214	CcSEcCtD
Bicalutamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0213	CcSEcCtD
Bicalutamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0211	CcSEcCtD
Bicalutamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0198	CcSEcCtD
Bicalutamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0191	CcSEcCtD
Bicalutamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0177	CcSEcCtD
Bicalutamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00118	0.017	CcSEcCtD
Bicalutamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0164	CcSEcCtD
Bicalutamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0159	CcSEcCtD
Bicalutamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0153	CcSEcCtD
Bicalutamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0151	CcSEcCtD
Bicalutamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0151	CcSEcCtD
Bicalutamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000987	0.0143	CcSEcCtD
