nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—hypertension—type 2 diabetes mellitus	0.573	1	CtDrD
Acebutolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0539	0.206	CbGbCtD
Acebutolol—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0329	0.125	CbGbCtD
Acebutolol—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0293	0.112	CbGbCtD
Acebutolol—SLC22A1—Metformin—type 2 diabetes mellitus	0.0215	0.0819	CbGbCtD
Acebutolol—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0212	0.0809	CbGbCtD
Acebutolol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.02	0.0762	CbGbCtD
Acebutolol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0184	0.0703	CbGbCtD
Acebutolol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0151	0.0577	CbGbCtD
Acebutolol—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0556	CbGbCtD
Acebutolol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0145	0.0554	CbGbCtD
Acebutolol—ABCB1—Glyburide—type 2 diabetes mellitus	0.0109	0.0414	CbGbCtD
Acebutolol—ABCB1—Losartan—type 2 diabetes mellitus	0.00993	0.0379	CbGbCtD
Acebutolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.000644	0.313	CrCbGaD
Acebutolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.000554	0.269	CrCbGaD
Acebutolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.000302	0.147	CrCbGaD
Acebutolol—Betaxolol—CYP1A2—type 2 diabetes mellitus	0.000244	0.118	CrCbGaD
Acebutolol—Bisoprolol—CYP3A4—type 2 diabetes mellitus	0.000156	0.0758	CrCbGaD
Acebutolol—Propranolol—CYP1A2—type 2 diabetes mellitus	9.5e-05	0.0462	CrCbGaD
Acebutolol—Discomfort—Metformin—type 2 diabetes mellitus	9.35e-05	0.000767	CcSEcCtD
Acebutolol—Fatigue—Gliclazide—type 2 diabetes mellitus	9.35e-05	0.000767	CcSEcCtD
Acebutolol—Nausea—Glipizide—type 2 diabetes mellitus	9.32e-05	0.000765	CcSEcCtD
Acebutolol—Vomiting—Glimepiride—type 2 diabetes mellitus	9.31e-05	0.000764	CcSEcCtD
Acebutolol—Hypotension—Valsartan—type 2 diabetes mellitus	9.31e-05	0.000764	CcSEcCtD
