nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.195	0.195	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.163	0.163	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0677	0.0677	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0585	0.0585	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0577	0.0577	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0538	0.0538	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0531	0.0531	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0474	0.0474	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0436	0.0436	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0352	0.0352	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Tipranavir—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Tipranavir—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00967	0.00967	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—MRI1—spinal cancer	0.00611	0.00611	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—MRI1—spinal cancer	0.00562	0.00562	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00431	0.00431	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00396	0.00396	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—MRI1—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00259	0.00259	CbGpPWpGaD
