nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CYP2C19—Probenecid—gout	0.0607	0.202	CbGbCtD
Topiramate—CYP2C19—Indomethacin—gout	0.0591	0.196	CbGbCtD
Topiramate—CYP2C19—Prednisone—gout	0.0363	0.121	CbGbCtD
Topiramate—CYP3A4—Colchicine—gout	0.0328	0.109	CbGbCtD
Topiramate—CYP3A4—Probenecid—gout	0.0293	0.0975	CbGbCtD
Topiramate—CYP3A4—Methylprednisolone—gout	0.0289	0.0962	CbGbCtD
Topiramate—CYP3A4—Prednisolone—gout	0.0186	0.0617	CbGbCtD
Topiramate—CYP3A4—Hydrocortisone—gout	0.0176	0.0585	CbGbCtD
Topiramate—CYP3A4—Prednisone—gout	0.0175	0.0583	CbGbCtD
Topiramate—Purpura—Prednisone—gout	0.000372	0.000533	CcSEcCtD
Topiramate—Infestation NOS—Hydrocortisone—gout	0.000372	0.000532	CcSEcCtD
Topiramate—Infestation—Hydrocortisone—gout	0.000372	0.000532	CcSEcCtD
Topiramate—Pruritus—Allopurinol—gout	0.00037	0.00053	CcSEcCtD
Topiramate—Conjunctivitis—Prednisolone—gout	0.00037	0.000529	CcSEcCtD
Topiramate—Vomiting—Indomethacin—gout	0.000367	0.000525	CcSEcCtD
Topiramate—Lethargy—Prednisone—gout	0.000366	0.000524	CcSEcCtD
Topiramate—Neuropathy peripheral—Hydrocortisone—gout	0.000364	0.000521	CcSEcCtD
Topiramate—Rash—Indomethacin—gout	0.000364	0.00052	CcSEcCtD
Topiramate—Dermatitis—Indomethacin—gout	0.000363	0.00052	CcSEcCtD
Topiramate—Urticaria—Naproxen—gout	0.000363	0.000519	CcSEcCtD
Topiramate—Headache—Indomethacin—gout	0.000361	0.000517	CcSEcCtD
Topiramate—Abdominal pain—Naproxen—gout	0.000361	0.000517	CcSEcCtD
Topiramate—Body temperature increased—Naproxen—gout	0.000361	0.000517	CcSEcCtD
Topiramate—Nausea—Colchicine—gout	0.000361	0.000516	CcSEcCtD
Topiramate—Osteoarthritis—Prednisone—gout	0.000359	0.000513	CcSEcCtD
Topiramate—Diarrhoea—Allopurinol—gout	0.000358	0.000512	CcSEcCtD
Topiramate—Weight increased—Methylprednisolone—gout	0.000356	0.00051	CcSEcCtD
Topiramate—Affect lability—Prednisone—gout	0.000353	0.000505	CcSEcCtD
Topiramate—Psychotic disorder—Prednisone—gout	0.000351	0.000501	CcSEcCtD
Topiramate—Infestation NOS—Methylprednisolone—gout	0.000349	0.000499	CcSEcCtD
Topiramate—Infestation—Methylprednisolone—gout	0.000349	0.000499	CcSEcCtD
Topiramate—Bradycardia—Prednisolone—gout	0.000348	0.000497	CcSEcCtD
Topiramate—Face oedema—Prednisone—gout	0.000346	0.000496	CcSEcCtD
Topiramate—Dizziness—Allopurinol—gout	0.000346	0.000495	CcSEcCtD
Topiramate—Haemoglobin—Prednisolone—gout	0.000343	0.000491	CcSEcCtD
Topiramate—Nausea—Indomethacin—gout	0.000343	0.00049	CcSEcCtD
Topiramate—Irritability—Prednisone—gout	0.000343	0.00049	CcSEcCtD
Topiramate—Neuropathy peripheral—Methylprednisolone—gout	0.000342	0.00049	CcSEcCtD
Topiramate—Haemorrhage—Prednisolone—gout	0.000342	0.000489	CcSEcCtD
Topiramate—Mood swings—Prednisone—gout	0.00034	0.000486	CcSEcCtD
Topiramate—Bradycardia—Hydrocortisone—gout	0.00034	0.000486	CcSEcCtD
Topiramate—Hypersensitivity—Naproxen—gout	0.000337	0.000482	CcSEcCtD
Topiramate—Haemoglobin—Hydrocortisone—gout	0.000335	0.00048	CcSEcCtD
Topiramate—Haemorrhage—Hydrocortisone—gout	0.000334	0.000477	CcSEcCtD
Topiramate—Vomiting—Allopurinol—gout	0.000333	0.000476	CcSEcCtD
Topiramate—Hallucination—Hydrocortisone—gout	0.000332	0.000475	CcSEcCtD
Topiramate—Rash—Allopurinol—gout	0.00033	0.000472	CcSEcCtD
Topiramate—Dermatitis—Allopurinol—gout	0.00033	0.000472	CcSEcCtD
Topiramate—Visual impairment—Prednisolone—gout	0.000329	0.000471	CcSEcCtD
Topiramate—Headache—Allopurinol—gout	0.000328	0.000469	CcSEcCtD
Topiramate—Asthenia—Naproxen—gout	0.000328	0.000469	CcSEcCtD
Topiramate—Connective tissue disorder—Hydrocortisone—gout	0.000328	0.000469	CcSEcCtD
Topiramate—Hypokalaemia—Prednisone—gout	0.000327	0.000467	CcSEcCtD
Topiramate—Pruritus—Naproxen—gout	0.000323	0.000463	CcSEcCtD
Topiramate—Bradycardia—Methylprednisolone—gout	0.000319	0.000456	CcSEcCtD
Topiramate—Alanine aminotransferase increased—Prednisone—gout	0.000317	0.000453	CcSEcCtD
Topiramate—Muscular weakness—Prednisone—gout	0.000317	0.000453	CcSEcCtD
Topiramate—Haemoglobin—Methylprednisolone—gout	0.000315	0.000451	CcSEcCtD
Topiramate—Rhinitis—Methylprednisolone—gout	0.000314	0.000449	CcSEcCtD
Topiramate—Haemorrhage—Methylprednisolone—gout	0.000314	0.000448	CcSEcCtD
Topiramate—Diarrhoea—Naproxen—gout	0.000313	0.000447	CcSEcCtD
Topiramate—Abdominal distension—Prednisone—gout	0.000312	0.000447	CcSEcCtD
Topiramate—Hallucination—Methylprednisolone—gout	0.000312	0.000446	CcSEcCtD
Topiramate—Eye disorder—Hydrocortisone—gout	0.000312	0.000446	CcSEcCtD
Topiramate—Nausea—Allopurinol—gout	0.000311	0.000445	CcSEcCtD
Topiramate—Connective tissue disorder—Methylprednisolone—gout	0.000308	0.000441	CcSEcCtD
Topiramate—Pancreatitis—Prednisone—gout	0.000304	0.000435	CcSEcCtD
Topiramate—Dizziness—Naproxen—gout	0.000302	0.000432	CcSEcCtD
Topiramate—Sweating increased—Prednisone—gout	0.000302	0.000432	CcSEcCtD
Topiramate—Visual impairment—Methylprednisolone—gout	0.000302	0.000432	CcSEcCtD
Topiramate—Immune system disorder—Hydrocortisone—gout	0.000301	0.000431	CcSEcCtD
Topiramate—Erythema—Prednisolone—gout	0.000297	0.000425	CcSEcCtD
Topiramate—Eye disorder—Methylprednisolone—gout	0.000293	0.000419	CcSEcCtD
Topiramate—Mental disorder—Hydrocortisone—gout	0.000292	0.000418	CcSEcCtD
Topiramate—Cardiac disorder—Methylprednisolone—gout	0.000291	0.000416	CcSEcCtD
Topiramate—Vomiting—Naproxen—gout	0.000291	0.000416	CcSEcCtD
Topiramate—Malnutrition—Hydrocortisone—gout	0.00029	0.000415	CcSEcCtD
Topiramate—Erythema—Hydrocortisone—gout	0.00029	0.000415	CcSEcCtD
Topiramate—Neutropenia—Prednisone—gout	0.00029	0.000415	CcSEcCtD
Topiramate—Rash—Naproxen—gout	0.000288	0.000412	CcSEcCtD
Topiramate—Dermatitis—Naproxen—gout	0.000288	0.000412	CcSEcCtD
Topiramate—Headache—Naproxen—gout	0.000286	0.00041	CcSEcCtD
Topiramate—Erectile dysfunction—Prednisone—gout	0.000286	0.000409	CcSEcCtD
Topiramate—Angiopathy—Methylprednisolone—gout	0.000284	0.000407	CcSEcCtD
Topiramate—Immune system disorder—Methylprednisolone—gout	0.000283	0.000405	CcSEcCtD
Topiramate—Mediastinal disorder—Methylprednisolone—gout	0.000283	0.000404	CcSEcCtD
Topiramate—Weight increased—Prednisone—gout	0.000282	0.000404	CcSEcCtD
Topiramate—Weight decreased—Prednisone—gout	0.000281	0.000401	CcSEcCtD
Topiramate—Vision blurred—Prednisolone—gout	0.00028	0.000401	CcSEcCtD
Topiramate—Hyperglycaemia—Prednisone—gout	0.00028	0.0004	CcSEcCtD
Topiramate—Ill-defined disorder—Prednisolone—gout	0.000276	0.000395	CcSEcCtD
Topiramate—Depression—Prednisone—gout	0.000276	0.000394	CcSEcCtD
Topiramate—Mental disorder—Methylprednisolone—gout	0.000275	0.000393	CcSEcCtD
Topiramate—Malnutrition—Methylprednisolone—gout	0.000273	0.00039	CcSEcCtD
Topiramate—Erythema—Methylprednisolone—gout	0.000273	0.00039	CcSEcCtD
Topiramate—Nausea—Naproxen—gout	0.000272	0.000388	CcSEcCtD
Topiramate—Neuropathy peripheral—Prednisone—gout	0.000271	0.000388	CcSEcCtD
Topiramate—Ill-defined disorder—Hydrocortisone—gout	0.00027	0.000385	CcSEcCtD
Topiramate—Malaise—Prednisolone—gout	0.000268	0.000384	CcSEcCtD
Topiramate—Vertigo—Prednisolone—gout	0.000267	0.000382	CcSEcCtD
Topiramate—Syncope—Prednisolone—gout	0.000267	0.000381	CcSEcCtD
Topiramate—Malaise—Hydrocortisone—gout	0.000262	0.000375	CcSEcCtD
Topiramate—Loss of consciousness—Prednisolone—gout	0.000261	0.000374	CcSEcCtD
Topiramate—Vertigo—Hydrocortisone—gout	0.000261	0.000373	CcSEcCtD
Topiramate—Syncope—Hydrocortisone—gout	0.000261	0.000373	CcSEcCtD
Topiramate—Convulsion—Prednisolone—gout	0.000258	0.000369	CcSEcCtD
Topiramate—Hypertension—Prednisolone—gout	0.000257	0.000367	CcSEcCtD
Topiramate—Loss of consciousness—Hydrocortisone—gout	0.000255	0.000365	CcSEcCtD
Topiramate—Ill-defined disorder—Methylprednisolone—gout	0.000253	0.000362	CcSEcCtD
Topiramate—Bradycardia—Prednisone—gout	0.000253	0.000361	CcSEcCtD
Topiramate—Convulsion—Hydrocortisone—gout	0.000252	0.00036	CcSEcCtD
Topiramate—Hypertension—Hydrocortisone—gout	0.000251	0.000359	CcSEcCtD
Topiramate—Discomfort—Prednisolone—gout	0.00025	0.000358	CcSEcCtD
Topiramate—Haemoglobin—Prednisone—gout	0.00025	0.000357	CcSEcCtD
Topiramate—Haemorrhage—Prednisone—gout	0.000248	0.000355	CcSEcCtD
Topiramate—Myalgia—Hydrocortisone—gout	0.000247	0.000354	CcSEcCtD
Topiramate—Hallucination—Prednisone—gout	0.000247	0.000353	CcSEcCtD
Topiramate—Anxiety—Hydrocortisone—gout	0.000246	0.000352	CcSEcCtD
Topiramate—Malaise—Methylprednisolone—gout	0.000246	0.000352	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.000246	0.000351	CcSEcCtD
Topiramate—Vertigo—Methylprednisolone—gout	0.000245	0.000351	CcSEcCtD
Topiramate—Syncope—Methylprednisolone—gout	0.000245	0.00035	CcSEcCtD
Topiramate—Discomfort—Hydrocortisone—gout	0.000244	0.000349	CcSEcCtD
Topiramate—Connective tissue disorder—Prednisone—gout	0.000244	0.000349	CcSEcCtD
Topiramate—Oedema—Prednisolone—gout	0.000243	0.000347	CcSEcCtD
Topiramate—Loss of consciousness—Methylprednisolone—gout	0.00024	0.000343	CcSEcCtD
Topiramate—Shock—Prednisolone—gout	0.000239	0.000342	CcSEcCtD
Topiramate—Oedema—Hydrocortisone—gout	0.000237	0.000339	CcSEcCtD
Topiramate—Tachycardia—Prednisolone—gout	0.000237	0.000339	CcSEcCtD
Topiramate—Convulsion—Methylprednisolone—gout	0.000236	0.000338	CcSEcCtD
Topiramate—Hypertension—Methylprednisolone—gout	0.000236	0.000337	CcSEcCtD
Topiramate—Infection—Hydrocortisone—gout	0.000236	0.000337	CcSEcCtD
Topiramate—Hyperhidrosis—Prednisolone—gout	0.000235	0.000336	CcSEcCtD
Topiramate—Shock—Hydrocortisone—gout	0.000233	0.000334	CcSEcCtD
Topiramate—Nervous system disorder—Hydrocortisone—gout	0.000232	0.000333	CcSEcCtD
Topiramate—Arthralgia—Methylprednisolone—gout	0.000232	0.000332	CcSEcCtD
Topiramate—Myalgia—Methylprednisolone—gout	0.000232	0.000332	CcSEcCtD
Topiramate—Eye disorder—Prednisone—gout	0.000232	0.000332	CcSEcCtD
Topiramate—Anxiety—Methylprednisolone—gout	0.000232	0.000331	CcSEcCtD
Topiramate—Tachycardia—Hydrocortisone—gout	0.000231	0.000331	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.000231	0.00033	CcSEcCtD
Topiramate—Flushing—Prednisone—gout	0.00023	0.00033	CcSEcCtD
Topiramate—Skin disorder—Hydrocortisone—gout	0.00023	0.000329	CcSEcCtD
Topiramate—Discomfort—Methylprednisolone—gout	0.00023	0.000328	CcSEcCtD
Topiramate—Hyperhidrosis—Hydrocortisone—gout	0.000229	0.000328	CcSEcCtD
Topiramate—Anorexia—Hydrocortisone—gout	0.000226	0.000323	CcSEcCtD
Topiramate—Angiopathy—Prednisone—gout	0.000225	0.000322	CcSEcCtD
Topiramate—Confusional state—Methylprednisolone—gout	0.000225	0.000321	CcSEcCtD
Topiramate—Immune system disorder—Prednisone—gout	0.000224	0.000321	CcSEcCtD
Topiramate—Hypotension—Hydrocortisone—gout	0.000222	0.000317	CcSEcCtD
Topiramate—Infection—Methylprednisolone—gout	0.000221	0.000316	CcSEcCtD
Topiramate—Insomnia—Prednisolone—gout	0.00022	0.000314	CcSEcCtD
Topiramate—Alopecia—Prednisone—gout	0.000219	0.000314	CcSEcCtD
Topiramate—Shock—Methylprednisolone—gout	0.000219	0.000313	CcSEcCtD
Topiramate—Nervous system disorder—Methylprednisolone—gout	0.000218	0.000312	CcSEcCtD
