nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.237	1	CbGbCtD
Cyclosporine—PPP3CA—nephron—nephrolithiasis	0.0211	0.0878	CbGeAlD
Cyclosporine—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.00915	0.0357	CcSEcCtD
Cyclosporine—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0073	0.0285	CcSEcCtD
Cyclosporine—SLC10A2—nephron tubule—nephrolithiasis	0.00717	0.0298	CbGeAlD
Cyclosporine—FKBP4—nephron tubule—nephrolithiasis	0.0071	0.0295	CbGeAlD
Cyclosporine—PPID—nephron tubule—nephrolithiasis	0.00655	0.0272	CbGeAlD
Cyclosporine—SLC10A2—renal system—nephrolithiasis	0.00651	0.0271	CbGeAlD
Cyclosporine—CAMLG—nephron tubule—nephrolithiasis	0.00646	0.0268	CbGeAlD
Cyclosporine—FKBP4—renal system—nephrolithiasis	0.00646	0.0268	CbGeAlD
Cyclosporine—SLC10A2—kidney—nephrolithiasis	0.0063	0.0262	CbGeAlD
Cyclosporine—FKBP4—kidney—nephrolithiasis	0.00624	0.0259	CbGeAlD
Cyclosporine—CYP2C19—urine—nephrolithiasis	0.00623	0.0259	CbGeAlD
Cyclosporine—SLC10A2—cortex of kidney—nephrolithiasis	0.00613	0.0255	CbGeAlD
Cyclosporine—PPID—renal system—nephrolithiasis	0.00596	0.0247	CbGeAlD
Cyclosporine—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00565	0.0221	CcSEcCtD
Cyclosporine—PPID—cortex of kidney—nephrolithiasis	0.00561	0.0233	CbGeAlD
Cyclosporine—CAMLG—cortex of kidney—nephrolithiasis	0.00553	0.023	CbGeAlD
Cyclosporine—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0212	CcSEcCtD
Cyclosporine—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0052	0.0203	CcSEcCtD
Cyclosporine—PPIA—cortex of kidney—nephrolithiasis	0.00504	0.0209	CbGeAlD
Cyclosporine—CYP2C9—urine—nephrolithiasis	0.00483	0.02	CbGeAlD
Cyclosporine—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00482	0.0188	CcSEcCtD
Cyclosporine—PPIF—nephron tubule—nephrolithiasis	0.00477	0.0198	CbGeAlD
Cyclosporine—PPP3CA—nephron tubule—nephrolithiasis	0.00456	0.019	CbGeAlD
Cyclosporine—PPIB—nephron tubule—nephrolithiasis	0.00454	0.0188	CbGeAlD
Cyclosporine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00443	0.0173	CcSEcCtD
Cyclosporine—PPIF—renal system—nephrolithiasis	0.00433	0.018	CbGeAlD
Cyclosporine—Stinging—Hydrochlorothiazide—nephrolithiasis	0.00429	0.0168	CcSEcCtD
Cyclosporine—PPIF—kidney—nephrolithiasis	0.00419	0.0174	CbGeAlD
