nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0768	0.111	CbGpPWpGaD
Tolazamide—KCNJ1—Potassium Channels—HCN3—Parkinson's disease	0.0471	0.0681	CbGpPWpGaD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0392	0.0568	CbGpPWpGaD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.038	0.0551	CbGpPWpGaD
Tolazamide—KCNJ1—forebrain—Parkinson's disease	0.0333	0.108	CbGeAlD
Tolazamide—KCNJ1—Potassium Channels—KCNJ4—Parkinson's disease	0.0303	0.0439	CbGpPWpGaD
Tolazamide—ABCC8—Potassium Channels—HCN3—Parkinson's disease	0.024	0.0348	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—HCN3—Parkinson's disease	0.0233	0.0337	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—INSR—Parkinson's disease	0.0226	0.0326	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—HCN3—Parkinson's disease	0.0205	0.0297	CbGpPWpGaD
Tolazamide—ABCC8—brainstem—Parkinson's disease	0.0192	0.0623	CbGeAlD
Tolazamide—KCNJ1—head—Parkinson's disease	0.019	0.0616	CbGeAlD
Tolazamide—ABCC8—forebrain—Parkinson's disease	0.0186	0.0601	CbGeAlD
Tolazamide—KCNJ1—nervous system—Parkinson's disease	0.0181	0.0584	CbGeAlD
Tolazamide—KCNJ1—central nervous system—Parkinson's disease	0.0174	0.0562	CbGeAlD
Tolazamide—KCNJ11—cardiovascular system—Parkinson's disease	0.0171	0.0552	CbGeAlD
Tolazamide—ABCC8—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0165	0.0238	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—TALDO1—Parkinson's disease	0.016	0.0231	CbGpPWpGaD
Tolazamide—ABCC8—cardiovascular system—Parkinson's disease	0.0157	0.0508	CbGeAlD
Tolazamide—ABCC8—Potassium Channels—KCNJ4—Parkinson's disease	0.0155	0.0224	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—KCNJ4—Parkinson's disease	0.015	0.0217	CbGpPWpGaD
Tolazamide—KCNJ1—brain—Parkinson's disease	0.0138	0.0446	CbGeAlD
Tolazamide—ABCC8—medulla oblongata—Parkinson's disease	0.0134	0.0434	CbGeAlD
