nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Selegiline—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0596	0.0596	CbGeAlD
Selegiline—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Selegiline—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Selegiline—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Selegiline—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Selegiline—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Selegiline—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Selegiline—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Selegiline—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Selegiline—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Selegiline—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Selegiline—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Selegiline—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Selegiline—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Selegiline—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Selegiline—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Selegiline—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Selegiline—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Selegiline—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Selegiline—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Selegiline—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Selegiline—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Selegiline—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Selegiline—MAOB—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Selegiline—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Selegiline—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Selegiline—MAOA—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Selegiline—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Selegiline—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Selegiline—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Selegiline—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Selegiline—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Selegiline—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00996	0.00996	CbGeAlD
Selegiline—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00993	0.00993	CbGeAlD
Selegiline—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00971	0.00971	CbGeAlD
Selegiline—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00971	0.00971	CbGeAlD
Selegiline—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00881	0.00881	CbGeAlD
Selegiline—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Selegiline—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00715	0.00715	CbGeAlD
Selegiline—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
Selegiline—ABCB1—brain—Creutzfeldt-Jakob disease	0.00567	0.00567	CbGeAlD
