nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—vagus nerve—asthma	0.0219	0.189	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—asthma	0.0152	0.131	CbGeAlD
Amisulpride—HTR2A—vagus nerve—asthma	0.0137	0.118	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—asthma	0.00949	0.082	CbGeAlD
Amisulpride—HTR7—respiratory system—asthma	0.00391	0.0338	CbGeAlD
Amisulpride—HTR2B—adrenal cortex—asthma	0.00384	0.0331	CbGeAlD
Amisulpride—DRD2—respiratory system—asthma	0.0037	0.032	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—asthma	0.00368	0.0318	CbGeAlD
Amisulpride—HTR2B—cardiovascular system—asthma	0.0035	0.0302	CbGeAlD
Amisulpride—HTR7—epithelium—asthma	0.00327	0.0283	CbGeAlD
Amisulpride—HTR7—smooth muscle tissue—asthma	0.00315	0.0272	CbGeAlD
Amisulpride—HTR7—cardiovascular system—asthma	0.003	0.0259	CbGeAlD
Amisulpride—HTR7—trachea—asthma	0.00289	0.025	CbGeAlD
Amisulpride—HTR2B—adrenal gland—asthma	0.00277	0.0239	CbGeAlD
Amisulpride—HTR2A—respiratory system—asthma	0.00244	0.0211	CbGeAlD
Amisulpride—HTR2B—lung—asthma	0.00243	0.021	CbGeAlD
Amisulpride—HTR7—adrenal gland—asthma	0.00237	0.0205	CbGeAlD
Amisulpride—HTR7—lung—asthma	0.00208	0.018	CbGeAlD
Amisulpride—HTR2A—epithelium—asthma	0.00204	0.0176	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—asthma	0.00197	0.017	CbGeAlD
Amisulpride—DRD2—lung—asthma	0.00197	0.017	CbGeAlD
Amisulpride—HTR2A—cardiovascular system—asthma	0.00187	0.0162	CbGeAlD
Amisulpride—HTR2A—trachea—asthma	0.0018	0.0156	CbGeAlD
Amisulpride—HTR2A—adrenal gland—asthma	0.00148	0.0128	CbGeAlD
Amisulpride—HTR2A—lung—asthma	0.0013	0.0112	CbGeAlD
Amisulpride—Gastrointestinal disorder—Budesonide—asthma	0.000393	0.000681	CcSEcCtD
Amisulpride—Vomiting—Loratadine—asthma	0.000392	0.000681	CcSEcCtD
Amisulpride—Fatigue—Budesonide—asthma	0.000392	0.00068	CcSEcCtD
Amisulpride—Vomiting—Tiotropium—asthma	0.000392	0.000679	CcSEcCtD
Amisulpride—Diarrhoea—Flunisolide—asthma	0.000391	0.000678	CcSEcCtD
Amisulpride—Constipation—Budesonide—asthma	0.000389	0.000674	CcSEcCtD
Amisulpride—Nausea—Aminophylline—asthma	0.000388	0.000673	CcSEcCtD
Amisulpride—Urticaria—Montelukast—asthma	0.000387	0.000671	CcSEcCtD
Amisulpride—Headache—Loratadine—asthma	0.000387	0.000671	CcSEcCtD
Amisulpride—Headache—Tiotropium—asthma	0.000386	0.000669	CcSEcCtD
Amisulpride—Bradycardia—Prednisolone—asthma	0.000386	0.000669	CcSEcCtD
Amisulpride—Abdominal pain—Montelukast—asthma	0.000385	0.000668	CcSEcCtD
Amisulpride—Sweating increased—Dexamethasone—asthma	0.000385	0.000668	CcSEcCtD
Amisulpride—Sweating increased—Betamethasone—asthma	0.000385	0.000668	CcSEcCtD
Amisulpride—Gastrointestinal pain—Salbutamol—asthma	0.000384	0.000666	CcSEcCtD
Amisulpride—Neuropathy peripheral—Triamcinolone—asthma	0.000381	0.00066	CcSEcCtD
Amisulpride—Asthenia—Mometasone—asthma	0.00038	0.000659	CcSEcCtD
Amisulpride—Neuropathy peripheral—Methylprednisolone—asthma	0.00038	0.000659	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisone—asthma	0.000378	0.000657	CcSEcCtD
Amisulpride—Dizziness—Flunisolide—asthma	0.000378	0.000655	CcSEcCtD
Amisulpride—Bradycardia—Hydrocortisone—asthma	0.000377	0.000654	CcSEcCtD
Amisulpride—Pruritus—Mometasone—asthma	0.000375	0.00065	CcSEcCtD
Amisulpride—Urticaria—Salbutamol—asthma	0.000373	0.000647	CcSEcCtD
Amisulpride—Gastrointestinal pain—Budesonide—asthma	0.000372	0.000645	CcSEcCtD
Amisulpride—Abdominal pain—Salbutamol—asthma	0.000371	0.000644	CcSEcCtD
Amisulpride—Nausea—Loratadine—asthma	0.000367	0.000636	CcSEcCtD
Amisulpride—Hypersensitivity—Formoterol—asthma	0.000366	0.000635	CcSEcCtD
Amisulpride—Hypersensitivity—Arformoterol—asthma	0.000366	0.000635	CcSEcCtD
Amisulpride—Nausea—Tiotropium—asthma	0.000366	0.000635	CcSEcCtD
Amisulpride—Vomiting—Flunisolide—asthma	0.000363	0.00063	CcSEcCtD
Amisulpride—Diarrhoea—Mometasone—asthma	0.000362	0.000629	CcSEcCtD
Amisulpride—Urticaria—Budesonide—asthma	0.000361	0.000627	CcSEcCtD
Amisulpride—Weight increased—Dexamethasone—asthma	0.00036	0.000624	CcSEcCtD
Amisulpride—Weight increased—Betamethasone—asthma	0.00036	0.000624	CcSEcCtD
Amisulpride—Abdominal pain—Budesonide—asthma	0.000359	0.000623	CcSEcCtD
Amisulpride—Hypersensitivity—Montelukast—asthma	0.000359	0.000622	CcSEcCtD
Amisulpride—Headache—Flunisolide—asthma	0.000358	0.00062	CcSEcCtD
Amisulpride—Weight decreased—Betamethasone—asthma	0.000357	0.00062	CcSEcCtD
Amisulpride—Weight decreased—Dexamethasone—asthma	0.000357	0.00062	CcSEcCtD
Amisulpride—Asthenia—Formoterol—asthma	0.000357	0.000619	CcSEcCtD
Amisulpride—Asthenia—Arformoterol—asthma	0.000357	0.000619	CcSEcCtD
Amisulpride—Hyperglycaemia—Betamethasone—asthma	0.000356	0.000618	CcSEcCtD
Amisulpride—Hyperglycaemia—Dexamethasone—asthma	0.000356	0.000618	CcSEcCtD
Amisulpride—Bradycardia—Triamcinolone—asthma	0.000355	0.000615	CcSEcCtD
Amisulpride—Bradycardia—Methylprednisolone—asthma	0.000354	0.000614	CcSEcCtD
Amisulpride—Pruritus—Formoterol—asthma	0.000352	0.00061	CcSEcCtD
Amisulpride—Pruritus—Arformoterol—asthma	0.000352	0.00061	CcSEcCtD
Amisulpride—Asthenia—Montelukast—asthma	0.000349	0.000606	CcSEcCtD
Amisulpride—Hypersensitivity—Salbutamol—asthma	0.000346	0.0006	CcSEcCtD
