nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ADRA2A—type 2 diabetes mellitus	0.156	0.521	CbGaD
Amoxapine—HTR2C—type 2 diabetes mellitus	0.144	0.479	CbGaD
Amoxapine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0421	0.0984	CbGbCtD
Amoxapine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0409	0.0957	CbGbCtD
Amoxapine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0369	0.0863	CbGbCtD
Amoxapine—ORM1—Nateglinide—type 2 diabetes mellitus	0.0342	0.08	CbGbCtD
Amoxapine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.033	0.0771	CbGbCtD
Amoxapine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0323	0.0755	CbGbCtD
Amoxapine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0304	0.0711	CbGbCtD
Amoxapine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0293	0.0685	CbGbCtD
Amoxapine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0215	0.0502	CbGbCtD
Amoxapine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0202	0.0473	CbGbCtD
Amoxapine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0193	0.0452	CbGbCtD
Amoxapine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0193	0.0452	CbGbCtD
Amoxapine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0185	0.0434	CbGbCtD
Amoxapine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0178	0.0417	CbGbCtD
Amoxapine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00936	0.0219	CbGbCtD
Amoxapine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00864	0.0202	CbGbCtD
Amoxapine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00709	0.0166	CbGbCtD
Amoxapine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0068	0.0159	CbGbCtD
Amoxapine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00246	0.0707	CbGeAlD
Amoxapine—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00237	0.0681	CbGeAlD
Amoxapine—HTR2A—arteriole—type 2 diabetes mellitus	0.00232	0.0667	CbGeAlD
Amoxapine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00166	0.0475	CbGeAlD
Amoxapine—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.0016	0.0458	CbGeAlD
Amoxapine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00148	0.0425	CbGeAlD
Amoxapine—DRD1—nerve—type 2 diabetes mellitus	0.00144	0.0412	CbGeAlD
Amoxapine—HTR3A—nerve—type 2 diabetes mellitus	0.00139	0.0398	CbGeAlD
Amoxapine—HTR1B—artery—type 2 diabetes mellitus	0.00117	0.0337	CbGeAlD
Amoxapine—SLC6A3—nerve—type 2 diabetes mellitus	0.00115	0.0331	CbGeAlD
Amoxapine—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.00115	0.0331	CbGeAlD
Amoxapine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000995	0.0286	CbGeAlD
Amoxapine—SLC6A2—nerve—type 2 diabetes mellitus	0.000931	0.0267	CbGeAlD
Amoxapine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00092	0.0264	CbGeAlD
Amoxapine—HTR7—artery—type 2 diabetes mellitus	0.000905	0.026	CbGeAlD
Amoxapine—HTR7—nerve—type 2 diabetes mellitus	0.000898	0.0258	CbGeAlD
Amoxapine—DRD2—nerve—type 2 diabetes mellitus	0.000849	0.0244	CbGeAlD
Amoxapine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000844	0.0242	CbGeAlD
Amoxapine—HTR7—endothelium—type 2 diabetes mellitus	0.000764	0.0219	CbGeAlD
Amoxapine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000718	0.0206	CbGeAlD
Amoxapine—HTR3A—islet of Langerhans—type 2 diabetes mellitus	0.000672	0.0193	CbGeAlD
Amoxapine—HTR2A—artery—type 2 diabetes mellitus	0.000564	0.0162	CbGeAlD
Amoxapine—HTR2A—nerve—type 2 diabetes mellitus	0.00056	0.0161	CbGeAlD
Amoxapine—HTR2A—endothelium—type 2 diabetes mellitus	0.000477	0.0137	CbGeAlD
Amoxapine—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000408	0.0117	CbGeAlD
Amoxapine—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000369	0.0106	CbGeAlD
Amoxapine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000367	0.0105	CbGeAlD
Amoxapine—DRD2—retina—type 2 diabetes mellitus	0.000351	0.0101	CbGeAlD
Amoxapine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.00035	0.01	CbGeAlD
Amoxapine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000329	0.00945	CbGeAlD
Amoxapine—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000324	0.0093	CbGeAlD
Amoxapine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000319	0.00915	CbGeAlD
Amoxapine—HTR7—cardiovascular system—type 2 diabetes mellitus	0.000314	0.00903	CbGeAlD
Amoxapine—HTR7—kidney—type 2 diabetes mellitus	0.000308	0.00883	CbGeAlD
Amoxapine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000303	0.00871	CbGeAlD
Amoxapine—Desloratadine—CYP1A2—type 2 diabetes mellitus	0.000293	0.0989	CrCbGaD
Amoxapine—Asenapine—ADRA2A—type 2 diabetes mellitus	0.000272	0.0918	CrCbGaD
Amoxapine—ORM1—liver—type 2 diabetes mellitus	0.000269	0.00772	CbGeAlD
Amoxapine—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000267	0.00768	CbGeAlD
Amoxapine—Asenapine—HTR2C—type 2 diabetes mellitus	0.00025	0.0845	CrCbGaD
Amoxapine—HTR2A—retina—type 2 diabetes mellitus	0.000232	0.00665	CbGeAlD
Amoxapine—ADRA2A—pancreas—type 2 diabetes mellitus	0.000224	0.00643	CbGeAlD
Amoxapine—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.00022	0.00631	CbGeAlD
Amoxapine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000207	0.00594	CbGeAlD
Amoxapine—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000203	0.00584	CbGeAlD
Amoxapine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000196	0.00563	CbGeAlD
Amoxapine—HTR7—liver—type 2 diabetes mellitus	0.000194	0.00558	CbGeAlD
Amoxapine—HTR2A—kidney—type 2 diabetes mellitus	0.000192	0.00551	CbGeAlD
Amoxapine—Asenapine—CYP1A2—type 2 diabetes mellitus	0.000189	0.0637	CrCbGaD
Amoxapine—ADRA1A—liver—type 2 diabetes mellitus	0.000188	0.00538	CbGeAlD
