nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Muscle twitching—Liothyronine—hypothyroidism	0.0338	0.0342	CcSEcCtD
Cetirizine—Arrhythmia—Liothyronine—hypothyroidism	0.0149	0.0151	CcSEcCtD
Cetirizine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0142	0.0144	CcSEcCtD
Cetirizine—Hyperkinesia—Levothyroxine—hypothyroidism	0.0142	0.0144	CcSEcCtD
Cetirizine—Increased appetite—Dextrothyroxine—hypothyroidism	0.0126	0.0127	CcSEcCtD
Cetirizine—Increased appetite—Levothyroxine—hypothyroidism	0.0126	0.0127	CcSEcCtD
Cetirizine—Hypertension—Liothyronine—hypothyroidism	0.0125	0.0127	CcSEcCtD
Cetirizine—Muscle twitching—Liotrix—hypothyroidism	0.0122	0.0123	CcSEcCtD
Cetirizine—Cardiac failure—Levothyroxine—hypothyroidism	0.0121	0.0123	CcSEcCtD
Cetirizine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0121	0.0123	CcSEcCtD
Cetirizine—Loperamide—POMC—hypothyroidism	0.012	1	CrCbGaD
Cetirizine—Affect lability—Dextrothyroxine—hypothyroidism	0.0116	0.0118	CcSEcCtD
Cetirizine—Affect lability—Levothyroxine—hypothyroidism	0.0116	0.0118	CcSEcCtD
Cetirizine—Tachycardia—Liothyronine—hypothyroidism	0.0115	0.0117	CcSEcCtD
Cetirizine—Fluid retention—Liotrix—hypothyroidism	0.0114	0.0115	CcSEcCtD
Cetirizine—Irritability—Dextrothyroxine—hypothyroidism	0.0113	0.0114	CcSEcCtD
Cetirizine—Irritability—Levothyroxine—hypothyroidism	0.0113	0.0114	CcSEcCtD
Cetirizine—Mood swings—Dextrothyroxine—hypothyroidism	0.0112	0.0113	CcSEcCtD
Cetirizine—Mood swings—Levothyroxine—hypothyroidism	0.0112	0.0113	CcSEcCtD
Cetirizine—Hypotension—Liothyronine—hypothyroidism	0.0111	0.0112	CcSEcCtD
Cetirizine—Dehydration—Dextrothyroxine—hypothyroidism	0.011	0.0111	CcSEcCtD
Cetirizine—Dehydration—Levothyroxine—hypothyroidism	0.011	0.0111	CcSEcCtD
Cetirizine—Hyperkinesia—Liotrix—hypothyroidism	0.0104	0.0106	CcSEcCtD
Cetirizine—Muscular weakness—Levothyroxine—hypothyroidism	0.0104	0.0106	CcSEcCtD
Cetirizine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0104	0.0106	CcSEcCtD
Cetirizine—Sweating increased—Dextrothyroxine—hypothyroidism	0.00995	0.0101	CcSEcCtD
Cetirizine—Sweating increased—Levothyroxine—hypothyroidism	0.00995	0.0101	CcSEcCtD
Cetirizine—Body temperature increased—Liothyronine—hypothyroidism	0.00935	0.00947	CcSEcCtD
Cetirizine—Increased appetite—Liotrix—hypothyroidism	0.00925	0.00937	CcSEcCtD
Cetirizine—Cardiac failure—Liotrix—hypothyroidism	0.00891	0.00902	CcSEcCtD
Cetirizine—Affect lability—Liotrix—hypothyroidism	0.00856	0.00866	CcSEcCtD
Cetirizine—Irritability—Liotrix—hypothyroidism	0.0083	0.0084	CcSEcCtD
Cetirizine—Mood swings—Liotrix—hypothyroidism	0.00824	0.00834	CcSEcCtD
Cetirizine—Dehydration—Liotrix—hypothyroidism	0.00809	0.00818	CcSEcCtD
Cetirizine—Muscular weakness—Liotrix—hypothyroidism	0.00767	0.00776	CcSEcCtD
Cetirizine—Flushing—Levothyroxine—hypothyroidism	0.00759	0.00768	CcSEcCtD
Cetirizine—Flushing—Dextrothyroxine—hypothyroidism	0.00759	0.00768	CcSEcCtD
Cetirizine—Abdominal distension—Liotrix—hypothyroidism	0.00757	0.00766	CcSEcCtD
Cetirizine—Bronchospasm—Liotrix—hypothyroidism	0.00739	0.00748	CcSEcCtD
Cetirizine—Sweating increased—Liotrix—hypothyroidism	0.00732	0.00741	CcSEcCtD
Cetirizine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00731	0.00739	CcSEcCtD
Cetirizine—Arrhythmia—Levothyroxine—hypothyroidism	0.00731	0.00739	CcSEcCtD
Cetirizine—Bronchitis—Liotrix—hypothyroidism	0.00723	0.00731	CcSEcCtD
Cetirizine—Alopecia—Dextrothyroxine—hypothyroidism	0.00723	0.00731	CcSEcCtD
Cetirizine—Alopecia—Levothyroxine—hypothyroidism	0.00723	0.00731	CcSEcCtD
Cetirizine—Tension—Levothyroxine—hypothyroidism	0.00699	0.00707	CcSEcCtD
Cetirizine—Tension—Dextrothyroxine—hypothyroidism	0.00699	0.00707	CcSEcCtD
Cetirizine—Nervousness—Dextrothyroxine—hypothyroidism	0.00691	0.007	CcSEcCtD
Cetirizine—Nervousness—Levothyroxine—hypothyroidism	0.00691	0.007	CcSEcCtD
Cetirizine—Tremor—Levothyroxine—hypothyroidism	0.00667	0.00675	CcSEcCtD
Cetirizine—Tremor—Dextrothyroxine—hypothyroidism	0.00667	0.00675	CcSEcCtD
Cetirizine—Agitation—Dextrothyroxine—hypothyroidism	0.00654	0.00662	CcSEcCtD
Cetirizine—Agitation—Levothyroxine—hypothyroidism	0.00654	0.00662	CcSEcCtD
Cetirizine—Angioedema—Levothyroxine—hypothyroidism	0.0065	0.00658	CcSEcCtD
Cetirizine—Angioedema—Dextrothyroxine—hypothyroidism	0.0065	0.00658	CcSEcCtD
Cetirizine—Palpitations—Dextrothyroxine—hypothyroidism	0.00629	0.00637	CcSEcCtD
