nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B7—Epirubicin—uterine cancer	0.0878	0.135	CbGbCtD
Ezetimibe—ABCC3—Etoposide—uterine cancer	0.0791	0.121	CbGbCtD
Ezetimibe—UGT1A1—Etoposide—uterine cancer	0.0591	0.0906	CbGbCtD
Ezetimibe—ABCG2—Dactinomycin—uterine cancer	0.0576	0.0884	CbGbCtD
Ezetimibe—ABCC3—Doxorubicin—uterine cancer	0.054	0.0828	CbGbCtD
Ezetimibe—ABCC2—Carboplatin—uterine cancer	0.0428	0.0657	CbGbCtD
Ezetimibe—ABCG2—Carboplatin—uterine cancer	0.0387	0.0594	CbGbCtD
Ezetimibe—ABCC2—Etoposide—uterine cancer	0.036	0.0551	CbGbCtD
Ezetimibe—ABCG2—Etoposide—uterine cancer	0.0325	0.0499	CbGbCtD
Ezetimibe—ABCB1—Progesterone—uterine cancer	0.0262	0.0402	CbGbCtD
Ezetimibe—ABCC2—Doxorubicin—uterine cancer	0.0245	0.0376	CbGbCtD
Ezetimibe—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0237	0.0363	CbGbCtD
Ezetimibe—ABCG2—Doxorubicin—uterine cancer	0.0222	0.034	CbGbCtD
Ezetimibe—ABCB1—Dactinomycin—uterine cancer	0.0208	0.0319	CbGbCtD
Ezetimibe—CYP3A4—Progesterone—uterine cancer	0.0157	0.0241	CbGbCtD
Ezetimibe—ABCB1—Etoposide—uterine cancer	0.0117	0.018	CbGbCtD
Ezetimibe—ABCB1—Doxorubicin—uterine cancer	0.00799	0.0123	CbGbCtD
Ezetimibe—CYP3A4—Etoposide—uterine cancer	0.00702	0.0108	CbGbCtD
Ezetimibe—SOAT1—exocrine gland—uterine cancer	0.00585	0.0712	CbGeAlD
Ezetimibe—CYP3A4—Doxorubicin—uterine cancer	0.00479	0.00735	CbGbCtD
Ezetimibe—SOAT1—myometrium—uterine cancer	0.00324	0.0395	CbGeAlD
Ezetimibe—ANPEP—myometrium—uterine cancer	0.0031	0.0378	CbGeAlD
Ezetimibe—SOAT1—uterine cervix—uterine cancer	0.00252	0.0307	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—uterine cancer	0.00245	0.0299	CbGeAlD
Ezetimibe—ANPEP—epithelium—uterine cancer	0.00243	0.0296	CbGeAlD
Ezetimibe—ANPEP—uterine cervix—uterine cancer	0.00241	0.0294	CbGeAlD
Ezetimibe—SOAT1—decidua—uterine cancer	0.0024	0.0293	CbGeAlD
Ezetimibe—SOAT1—renal system—uterine cancer	0.00236	0.0287	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—uterine cancer	0.00234	0.0286	CbGeAlD
Ezetimibe—ANPEP—decidua—uterine cancer	0.0023	0.028	CbGeAlD
Ezetimibe—SOAT1—endometrium—uterine cancer	0.00228	0.0278	CbGeAlD
Ezetimibe—ANPEP—renal system—uterine cancer	0.00226	0.0275	CbGeAlD
Ezetimibe—SOAT1—mammalian vulva—uterine cancer	0.00221	0.0269	CbGeAlD
Ezetimibe—UGT2B15—female reproductive system—uterine cancer	0.0022	0.0268	CbGeAlD
Ezetimibe—ANPEP—endometrium—uterine cancer	0.00218	0.0266	CbGeAlD
Ezetimibe—ANPEP—mammalian vulva—uterine cancer	0.00211	0.0257	CbGeAlD
Ezetimibe—ANPEP—uterus—uterine cancer	0.00201	0.0245	CbGeAlD
Ezetimibe—SOAT1—female reproductive system—uterine cancer	0.00189	0.023	CbGeAlD
Ezetimibe—ANPEP—female reproductive system—uterine cancer	0.00181	0.022	CbGeAlD
Ezetimibe—SOAT1—female gonad—uterine cancer	0.00172	0.0209	CbGeAlD
Ezetimibe—SOAT1—vagina—uterine cancer	0.00171	0.0208	CbGeAlD
Ezetimibe—UGT2B7—renal system—uterine cancer	0.00168	0.0204	CbGeAlD
Ezetimibe—ANPEP—female gonad—uterine cancer	0.00164	0.02	CbGeAlD
Ezetimibe—ANPEP—vagina—uterine cancer	0.00163	0.0199	CbGeAlD
Ezetimibe—UGT1A1—renal system—uterine cancer	0.00143	0.0174	CbGeAlD
Ezetimibe—UGT2B7—female reproductive system—uterine cancer	0.00134	0.0163	CbGeAlD
Ezetimibe—SLCO1B1—renal system—uterine cancer	0.00119	0.0144	CbGeAlD
Ezetimibe—ABCC3—decidua—uterine cancer	0.00115	0.014	CbGeAlD
Ezetimibe—ABCC3—renal system—uterine cancer	0.00113	0.0137	CbGeAlD
Ezetimibe—SOAT1—lymph node—uterine cancer	0.00111	0.0135	CbGeAlD
Ezetimibe—ANPEP—lymph node—uterine cancer	0.00106	0.0129	CbGeAlD
Ezetimibe—SLCO1B1—female reproductive system—uterine cancer	0.00095	0.0116	CbGeAlD
Ezetimibe—ABCC3—female reproductive system—uterine cancer	0.000901	0.011	CbGeAlD
Ezetimibe—ABCG2—myometrium—uterine cancer	0.0009	0.011	CbGeAlD
Ezetimibe—ABCC2—renal system—uterine cancer	0.000899	0.0109	CbGeAlD
Ezetimibe—ABCC3—female gonad—uterine cancer	0.00082	0.00998	CbGeAlD
Ezetimibe—ABCC2—female reproductive system—uterine cancer	0.00072	0.00877	CbGeAlD
Ezetimibe—ABCG2—uterine cervix—uterine cancer	0.000701	0.00853	CbGeAlD
Ezetimibe—ABCG2—decidua—uterine cancer	0.000668	0.00813	CbGeAlD
Ezetimibe—ABCG2—endometrium—uterine cancer	0.000634	0.00772	CbGeAlD
Ezetimibe—ABCG2—mammalian vulva—uterine cancer	0.000613	0.00746	CbGeAlD
Ezetimibe—ABCG2—uterus—uterine cancer	0.000584	0.00711	CbGeAlD
Ezetimibe—ABCC3—lymph node—uterine cancer	0.000527	0.00642	CbGeAlD
Ezetimibe—ABCG2—female gonad—uterine cancer	0.000478	0.00582	CbGeAlD
Ezetimibe—ABCG2—vagina—uterine cancer	0.000475	0.00578	CbGeAlD
Ezetimibe—CYP3A4—renal system—uterine cancer	0.000457	0.00556	CbGeAlD
Ezetimibe—ABCB1—myometrium—uterine cancer	0.000444	0.00541	CbGeAlD
Ezetimibe—ABCC2—lymph node—uterine cancer	0.000421	0.00513	CbGeAlD
Ezetimibe—CYP3A4—female reproductive system—uterine cancer	0.000366	0.00445	CbGeAlD
Ezetimibe—ABCB1—epithelium—uterine cancer	0.000349	0.00424	CbGeAlD
Ezetimibe—ABCB1—uterine cervix—uterine cancer	0.000346	0.00421	CbGeAlD
Ezetimibe—ABCB1—decidua—uterine cancer	0.000329	0.00401	CbGeAlD
Ezetimibe—ABCB1—renal system—uterine cancer	0.000323	0.00394	CbGeAlD
Ezetimibe—Myalgia—Dactinomycin—uterine cancer	0.000318	0.00175	CcSEcCtD
Ezetimibe—Hypersensitivity—Progesterone—uterine cancer	0.000318	0.00175	CcSEcCtD
Ezetimibe—Discomfort—Dactinomycin—uterine cancer	0.000314	0.00173	CcSEcCtD
Ezetimibe—ABCB1—endometrium—uterine cancer	0.000313	0.00381	CbGeAlD
Ezetimibe—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00031	0.00171	CcSEcCtD
Ezetimibe—Asthenia—Progesterone—uterine cancer	0.000309	0.0017	CcSEcCtD
Ezetimibe—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000309	0.0017	CcSEcCtD
Ezetimibe—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000309	0.0017	CcSEcCtD
Ezetimibe—ABCG2—lymph node—uterine cancer	0.000307	0.00374	CbGeAlD
Ezetimibe—Pruritus—Progesterone—uterine cancer	0.000305	0.00168	CcSEcCtD
Ezetimibe—Infection—Dactinomycin—uterine cancer	0.000303	0.00166	CcSEcCtD
Ezetimibe—ABCB1—mammalian vulva—uterine cancer	0.000302	0.00368	CbGeAlD
Ezetimibe—Thrombocytopenia—Dactinomycin—uterine cancer	0.000298	0.00164	CcSEcCtD
Ezetimibe—Diarrhoea—Progesterone—uterine cancer	0.000295	0.00162	CcSEcCtD
Ezetimibe—Erythema multiforme—Etoposide—uterine cancer	0.000294	0.00161	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000289	0.00159	CcSEcCtD
Ezetimibe—Flushing—Etoposide—uterine cancer	0.000288	0.00158	CcSEcCtD
Ezetimibe—ABCB1—uterus—uterine cancer	0.000288	0.00351	CbGeAlD
Ezetimibe—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000288	0.00158	CcSEcCtD
Ezetimibe—Photosensitivity—Epirubicin—uterine cancer	0.000287	0.00158	CcSEcCtD
Ezetimibe—Dizziness—Progesterone—uterine cancer	0.000285	0.00157	CcSEcCtD
Ezetimibe—Angiopathy—Etoposide—uterine cancer	0.000282	0.00155	CcSEcCtD
Ezetimibe—Immune system disorder—Etoposide—uterine cancer	0.00028	0.00154	CcSEcCtD
Ezetimibe—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00028	0.00154	CcSEcCtD
Ezetimibe—Hepatic failure—Epirubicin—uterine cancer	0.00028	0.00154	CcSEcCtD
Ezetimibe—Mediastinal disorder—Etoposide—uterine cancer	0.00028	0.00154	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000278	0.00153	CcSEcCtD
Ezetimibe—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000276	0.00152	CcSEcCtD
Ezetimibe—Alopecia—Etoposide—uterine cancer	0.000274	0.00151	CcSEcCtD
Ezetimibe—Vomiting—Progesterone—uterine cancer	0.000274	0.00151	CcSEcCtD
Ezetimibe—Rash—Progesterone—uterine cancer	0.000272	0.00149	CcSEcCtD
Ezetimibe—Dermatitis—Progesterone—uterine cancer	0.000272	0.00149	CcSEcCtD
Ezetimibe—Headache—Progesterone—uterine cancer	0.00027	0.00149	CcSEcCtD
Ezetimibe—Hot flush—Epirubicin—uterine cancer	0.000269	0.00148	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000268	0.00147	CcSEcCtD
Ezetimibe—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000267	0.00147	CcSEcCtD
Ezetimibe—Menopausal symptoms—Epirubicin—uterine cancer	0.000267	0.00147	CcSEcCtD
Ezetimibe—Photosensitivity—Doxorubicin—uterine cancer	0.000265	0.00146	CcSEcCtD
Ezetimibe—Decreased appetite—Dactinomycin—uterine cancer	0.000265	0.00146	CcSEcCtD
Ezetimibe—Fatigue—Dactinomycin—uterine cancer	0.000263	0.00144	CcSEcCtD
