nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—cranial nerve—intracranial aneurysm	0.508	0.508	CbGeAlD
Disulfiram—DBH—brainstem—intracranial aneurysm	0.112	0.112	CbGeAlD
Disulfiram—DBH—medulla oblongata—intracranial aneurysm	0.0779	0.0779	CbGeAlD
Disulfiram—DBH—cerebellum—intracranial aneurysm	0.0551	0.0551	CbGeAlD
Disulfiram—ALDH2—medulla oblongata—intracranial aneurysm	0.0487	0.0487	CbGeAlD
Disulfiram—DBH—brain—intracranial aneurysm	0.0448	0.0448	CbGeAlD
Disulfiram—ALDH2—midbrain—intracranial aneurysm	0.0445	0.0445	CbGeAlD
Disulfiram—ALDH2—cerebellum—intracranial aneurysm	0.0345	0.0345	CbGeAlD
Disulfiram—ALDH2—brain—intracranial aneurysm	0.028	0.028	CbGeAlD
Disulfiram—CYP2E1—medulla oblongata—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Disulfiram—CYP2E1—cerebellum—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Disulfiram—CYP2E1—brain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
