nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Rivastigmine—Alzheimer's disease	0.287	0.432	CbGbCtD
Clindamycin—CYP3A4—Donepezil—Alzheimer's disease	0.229	0.345	CbGbCtD
Clindamycin—CYP3A4—Galantamine—Alzheimer's disease	0.148	0.223	CbGbCtD
Clindamycin—Application site burn—Rivastigmine—Alzheimer's disease	0.0098	0.0291	CcSEcCtD
Clindamycin—Application site rash—Rivastigmine—Alzheimer's disease	0.0094	0.028	CcSEcCtD
Clindamycin—Application site erythema—Rivastigmine—Alzheimer's disease	0.00871	0.0259	CcSEcCtD
Clindamycin—Application site pruritus—Rivastigmine—Alzheimer's disease	0.00841	0.025	CcSEcCtD
Clindamycin—Sunburn—Rivastigmine—Alzheimer's disease	0.0068	0.0202	CcSEcCtD
Clindamycin—Pyelonephritis—Donepezil—Alzheimer's disease	0.00608	0.0181	CcSEcCtD
Clindamycin—Oesophageal ulcer—Memantine—Alzheimer's disease	0.00575	0.0171	CcSEcCtD
Clindamycin—Breath odour—Rivastigmine—Alzheimer's disease	0.00563	0.0167	CcSEcCtD
Clindamycin—Fungal skin infection—Donepezil—Alzheimer's disease	0.00553	0.0165	CcSEcCtD
Clindamycin—Hyperthyroidism—Memantine—Alzheimer's disease	0.00531	0.0158	CcSEcCtD
Clindamycin—Haematochezia—Rivastigmine—Alzheimer's disease	0.0051	0.0152	CcSEcCtD
Clindamycin—Abdominal bloating—Donepezil—Alzheimer's disease	0.00486	0.0144	CcSEcCtD
Clindamycin—Skin irritation—Rivastigmine—Alzheimer's disease	0.00475	0.0141	CcSEcCtD
Clindamycin—Application site pain—Rivastigmine—Alzheimer's disease	0.00467	0.0139	CcSEcCtD
Clindamycin—Bacterial infection—Memantine—Alzheimer's disease	0.00455	0.0135	CcSEcCtD
Clindamycin—Bacterial infection—Rivastigmine—Alzheimer's disease	0.00445	0.0132	CcSEcCtD
Clindamycin—Vesiculobullous rash—Donepezil—Alzheimer's disease	0.00412	0.0123	CcSEcCtD
Clindamycin—Metrorrhagia—Donepezil—Alzheimer's disease	0.00324	0.00962	CcSEcCtD
Clindamycin—Menstrual disorder—Memantine—Alzheimer's disease	0.00308	0.00915	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00301	0.00895	CcSEcCtD
Clindamycin—Fungal infection—Donepezil—Alzheimer's disease	0.00299	0.0089	CcSEcCtD
Clindamycin—Abscess—Donepezil—Alzheimer's disease	0.00292	0.00869	CcSEcCtD
Clindamycin—Rash pustular—Donepezil—Alzheimer's disease	0.0029	0.00862	CcSEcCtD
Clindamycin—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00287	0.00855	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00284	0.00843	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00277	0.00825	CcSEcCtD
Clindamycin—Rash erythematous—Memantine—Alzheimer's disease	0.00274	0.00815	CcSEcCtD
Clindamycin—Fungal infection—Memantine—Alzheimer's disease	0.00272	0.00808	CcSEcCtD
Clindamycin—Rash erythematous—Rivastigmine—Alzheimer's disease	0.00268	0.00797	CcSEcCtD
Clindamycin—Fungal infection—Rivastigmine—Alzheimer's disease	0.00266	0.0079	CcSEcCtD
Clindamycin—Abscess—Memantine—Alzheimer's disease	0.00265	0.00789	CcSEcCtD
Clindamycin—Abscess—Rivastigmine—Alzheimer's disease	0.0026	0.00771	CcSEcCtD
Clindamycin—Stinging—Rivastigmine—Alzheimer's disease	0.00253	0.00753	CcSEcCtD
Clindamycin—Leukocytosis—Donepezil—Alzheimer's disease	0.00246	0.00731	CcSEcCtD
Clindamycin—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00231	0.00687	CcSEcCtD
Clindamycin—Leukocytosis—Memantine—Alzheimer's disease	0.00223	0.00664	CcSEcCtD
Clindamycin—Oliguria—Rivastigmine—Alzheimer's disease	0.00223	0.00662	CcSEcCtD
Clindamycin—Leukocytosis—Rivastigmine—Alzheimer's disease	0.00218	0.00649	CcSEcCtD
Clindamycin—Vaginal infection—Donepezil—Alzheimer's disease	0.00218	0.00649	CcSEcCtD
