nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—oviduct—ovarian cancer	0.044	0.133	CbGeAlD
Fomepizole—Phlebosclerosis—Epirubicin—ovarian cancer	0.031	0.0841	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—ovarian cancer	0.0287	0.0778	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—FOLR1—ovarian cancer	0.0212	0.0746	CbGpPWpGaD
Fomepizole—ADH1A—Abacavir transport and metabolism—ABCB1—ovarian cancer	0.0166	0.0585	CbGpPWpGaD
Fomepizole—Lymphangitis—Epirubicin—ovarian cancer	0.0158	0.0427	CcSEcCtD
Fomepizole—CAT—myometrium—ovarian cancer	0.0156	0.0472	CbGeAlD
Fomepizole—CAT—Vinblastine—Vinorelbine—ovarian cancer	0.0154	1	CbGdCrCtD
Fomepizole—CAT—Nucleotide metabolism—NME2—ovarian cancer	0.0151	0.0532	CbGpPWpGaD
Fomepizole—CAT—embryo—ovarian cancer	0.015	0.0454	CbGeAlD
Fomepizole—Lymphangitis—Doxorubicin—ovarian cancer	0.0146	0.0395	CcSEcCtD
Fomepizole—ADH1B—myometrium—ovarian cancer	0.0141	0.0425	CbGeAlD
Fomepizole—ADH1C—endometrium—ovarian cancer	0.014	0.0423	CbGeAlD
Fomepizole—CAT—epithelium—ovarian cancer	0.0123	0.037	CbGeAlD
Fomepizole—CAT—uterine cervix—ovarian cancer	0.0122	0.0367	CbGeAlD
Fomepizole—CAT—decidua—ovarian cancer	0.0116	0.035	CbGeAlD
Fomepizole—CAT—FoxO family signaling—RBL2—ovarian cancer	0.0113	0.0399	CbGpPWpGaD
Fomepizole—CAT—endometrium—ovarian cancer	0.011	0.0332	CbGeAlD
Fomepizole—ADH1B—uterine cervix—ovarian cancer	0.011	0.0331	CbGeAlD
Fomepizole—ADH1C—vagina—ovarian cancer	0.0105	0.0317	CbGeAlD
Fomepizole—CAT—gonad—ovarian cancer	0.0102	0.0308	CbGeAlD
Fomepizole—CAT—uterus—ovarian cancer	0.0101	0.0306	CbGeAlD
Fomepizole—ADH1A—testis—ovarian cancer	0.00956	0.0288	CbGeAlD
Fomepizole—ADH1C—testis—ovarian cancer	0.00938	0.0283	CbGeAlD
Fomepizole—ADH1B—gonad—ovarian cancer	0.0092	0.0277	CbGeAlD
Fomepizole—ADH1B—uterus—ovarian cancer	0.00914	0.0276	CbGeAlD
Fomepizole—CAT—female reproductive system—ovarian cancer	0.00912	0.0275	CbGeAlD
