nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—connective tissue—chronic obstructive pulmonary disease	0.0207	0.105	CbGeAlD
Zoledronate—GGPS1—bronchus—chronic obstructive pulmonary disease	0.0193	0.0986	CbGeAlD
Zoledronate—GGPS1—trachea—chronic obstructive pulmonary disease	0.0173	0.0885	CbGeAlD
Zoledronate—GGPS1—lung—chronic obstructive pulmonary disease	0.0125	0.0636	CbGeAlD
Zoledronate—CA12—respiratory system—chronic obstructive pulmonary disease	0.0109	0.0558	CbGeAlD
Zoledronate—FDPS—respiratory system—chronic obstructive pulmonary disease	0.0108	0.0552	CbGeAlD
Zoledronate—CA12—connective tissue—chronic obstructive pulmonary disease	0.00963	0.0491	CbGeAlD
Zoledronate—FDPS—connective tissue—chronic obstructive pulmonary disease	0.00952	0.0486	CbGeAlD
Zoledronate—FDPS—bronchus—chronic obstructive pulmonary disease	0.0089	0.0454	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00871	0.0445	CbGeAlD
Zoledronate—CA12—trachea—chronic obstructive pulmonary disease	0.00808	0.0413	CbGeAlD
Zoledronate—FDPS—trachea—chronic obstructive pulmonary disease	0.00799	0.0408	CbGeAlD
Zoledronate—CA12—lung—chronic obstructive pulmonary disease	0.00581	0.0296	CbGeAlD
Zoledronate—FDPS—lung—chronic obstructive pulmonary disease	0.00574	0.0293	CbGeAlD
Zoledronate—CA2—respiratory system—chronic obstructive pulmonary disease	0.00562	0.0287	CbGeAlD
Zoledronate—ABCC1—bronchus—chronic obstructive pulmonary disease	0.00517	0.0264	CbGeAlD
Zoledronate—CA2—connective tissue—chronic obstructive pulmonary disease	0.00494	0.0252	CbGeAlD
Zoledronate—ABCC1—trachea—chronic obstructive pulmonary disease	0.00464	0.0237	CbGeAlD
Zoledronate—CA2—bronchus—chronic obstructive pulmonary disease	0.00462	0.0236	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00452	0.0231	CbGeAlD
Zoledronate—CA2—trachea—chronic obstructive pulmonary disease	0.00415	0.0212	CbGeAlD
Zoledronate—ABCC1—lung—chronic obstructive pulmonary disease	0.00334	0.017	CbGeAlD
Zoledronate—CA2—lung—chronic obstructive pulmonary disease	0.00298	0.0152	CbGeAlD
Zoledronate—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000963	0.0012	CcSEcCtD
Zoledronate—Infection—Formoterol—chronic obstructive pulmonary disease	0.000958	0.00119	CcSEcCtD
Zoledronate—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000958	0.00119	CcSEcCtD
Zoledronate—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00095	0.00118	CcSEcCtD
Zoledronate—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00095	0.00118	CcSEcCtD
Zoledronate—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00095	0.00118	CcSEcCtD
Zoledronate—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000949	0.00118	CcSEcCtD
Zoledronate—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000947	0.00118	CcSEcCtD
Zoledronate—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000946	0.00118	CcSEcCtD
Zoledronate—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000946	0.00118	CcSEcCtD
Zoledronate—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000945	0.00117	CcSEcCtD
Zoledronate—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000945	0.00117	CcSEcCtD
