nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—AOX1—Mercaptopurine—Crohn's disease	0.207	0.402	CbGbCtD
Estradiol—ALB—Crohn's disease	0.159	1	CbGaD
Estradiol—SLC22A8—Mercaptopurine—Crohn's disease	0.0655	0.128	CbGbCtD
Estradiol—SLCO1B1—Sulfasalazine—Crohn's disease	0.0579	0.113	CbGbCtD
Estradiol—SLCO1A2—Prednisone—Crohn's disease	0.049	0.0955	CbGbCtD
Estradiol—ABCG2—Sulfasalazine—Crohn's disease	0.046	0.0896	CbGbCtD
Estradiol—CYP3A5—Sulfasalazine—Crohn's disease	0.0255	0.0496	CbGbCtD
Estradiol—ALB—Prednisone—Crohn's disease	0.0253	0.0493	CbGbCtD
Estradiol—CYP2C19—Prednisone—Crohn's disease	0.0164	0.032	CbGbCtD
Estradiol—ABCB1—Prednisone—Crohn's disease	0.0133	0.0258	CbGbCtD
Estradiol—AR—scrotum—Crohn's disease	0.00839	0.122	CbGeAlD
Estradiol—CYP3A4—Prednisone—Crohn's disease	0.00794	0.0155	CbGbCtD
Estradiol—AR—penis—Crohn's disease	0.00379	0.0551	CbGeAlD
Estradiol—FABP2—epithelium—Crohn's disease	0.00377	0.0548	CbGeAlD
Estradiol—GPER1—smooth muscle tissue—Crohn's disease	0.00329	0.0478	CbGeAlD
Estradiol—FABP2—digestive system—Crohn's disease	0.00286	0.0417	CbGeAlD
Estradiol—NR1I2—digestive system—Crohn's disease	0.00217	0.0316	CbGeAlD
Estradiol—AOX1—gall bladder—Crohn's disease	0.00177	0.0258	CbGeAlD
Estradiol—FABP2—lymph node—Crohn's disease	0.00164	0.0238	CbGeAlD
Estradiol—GPER1—lymph node—Crohn's disease	0.00148	0.0216	CbGeAlD
Estradiol—ALB—gall bladder—Crohn's disease	0.00148	0.0215	CbGeAlD
Estradiol—ESRRA—mammalian vulva—Crohn's disease	0.00138	0.02	CbGeAlD
Estradiol—SLC22A3—mouth—Crohn's disease	0.00131	0.0191	CbGeAlD
Estradiol—ESRRA—digestive system—Crohn's disease	0.00121	0.0176	CbGeAlD
Estradiol—SLC22A11—digestive system—Crohn's disease	0.000991	0.0144	CbGeAlD
Estradiol—ESR2—epithelium—Crohn's disease	0.000953	0.0139	CbGeAlD
