nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—MUSK—thymus cancer	0.261	0.757	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MUSK—thymus cancer	0.0744	0.216	CbGpPWpGaD
Etidronic acid—Osteonecrosis—Octreotide—thymus cancer	0.052	0.126	CcSEcCtD
Etidronic acid—Fracture—Octreotide—thymus cancer	0.0333	0.0811	CcSEcCtD
Etidronic acid—Multiple fractures—Octreotide—thymus cancer	0.0333	0.0811	CcSEcCtD
Etidronic acid—PTPRS—bone marrow—thymus cancer	0.029	0.119	CbGeAlD
Etidronic acid—Peptic ulcer—Octreotide—thymus cancer	0.029	0.0705	CcSEcCtD
Etidronic acid—PTPRS—thyroid gland—thymus cancer	0.0289	0.118	CbGeAlD
Etidronic acid—PTPRS—lung—thymus cancer	0.0263	0.107	CbGeAlD
Etidronic acid—ATP6V1A—hematopoietic system—thymus cancer	0.0261	0.107	CbGeAlD
Etidronic acid—Arthropathy—Octreotide—thymus cancer	0.0213	0.0518	CcSEcCtD
Etidronic acid—ATP6V1A—cardiac atrium—thymus cancer	0.0198	0.0809	CbGeAlD
Etidronic acid—ATP6V1A—pituitary gland—thymus cancer	0.0193	0.0791	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—thymus cancer	0.0184	0.075	CbGeAlD
Etidronic acid—PTPRS—lymph node—thymus cancer	0.018	0.0734	CbGeAlD
Etidronic acid—Cramps of lower extremities—Octreotide—thymus cancer	0.0178	0.0433	CcSEcCtD
Etidronic acid—ATP6V1A—bone marrow—thymus cancer	0.0167	0.0683	CbGeAlD
Etidronic acid—ATP6V1A—thyroid gland—thymus cancer	0.0167	0.0682	CbGeAlD
Etidronic acid—ATP6V1A—lung—thymus cancer	0.0151	0.0619	CbGeAlD
Etidronic acid—Amnesia—Octreotide—thymus cancer	0.015	0.0364	CcSEcCtD
Etidronic acid—Arthritis—Octreotide—thymus cancer	0.0145	0.0352	CcSEcCtD
Etidronic acid—Osteoarthritis—Octreotide—thymus cancer	0.0141	0.0342	CcSEcCtD
Etidronic acid—Gastritis—Octreotide—thymus cancer	0.0124	0.0303	CcSEcCtD
Etidronic acid—Asthma—Octreotide—thymus cancer	0.0121	0.0296	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Octreotide—thymus cancer	0.0106	0.0258	CcSEcCtD
Etidronic acid—ATP6V1A—lymph node—thymus cancer	0.0104	0.0423	CbGeAlD
Etidronic acid—Alopecia—Octreotide—thymus cancer	0.00859	0.0209	CcSEcCtD
Etidronic acid—Erythema—Octreotide—thymus cancer	0.00846	0.0206	CcSEcCtD
Etidronic acid—Flatulence—Octreotide—thymus cancer	0.00834	0.0203	CcSEcCtD
Etidronic acid—Muscle spasms—Octreotide—thymus cancer	0.00814	0.0198	CcSEcCtD
Etidronic acid—Anaemia—Octreotide—thymus cancer	0.00782	0.019	CcSEcCtD
Etidronic acid—Arthralgia—Octreotide—thymus cancer	0.0072	0.0175	CcSEcCtD
Etidronic acid—Discomfort—Octreotide—thymus cancer	0.00712	0.0173	CcSEcCtD
Etidronic acid—Infection—Octreotide—thymus cancer	0.00686	0.0167	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00629	0.0153	CcSEcCtD
Etidronic acid—Paraesthesia—Octreotide—thymus cancer	0.0062	0.0151	CcSEcCtD
Etidronic acid—Dyspepsia—Octreotide—thymus cancer	0.00608	0.0148	CcSEcCtD
Etidronic acid—Constipation—Octreotide—thymus cancer	0.00591	0.0144	CcSEcCtD
Etidronic acid—Feeling abnormal—Octreotide—thymus cancer	0.00569	0.0139	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Octreotide—thymus cancer	0.00565	0.0137	CcSEcCtD
Etidronic acid—Urticaria—Octreotide—thymus cancer	0.00549	0.0134	CcSEcCtD
Etidronic acid—Abdominal pain—Octreotide—thymus cancer	0.00546	0.0133	CcSEcCtD
Etidronic acid—Hypersensitivity—Octreotide—thymus cancer	0.00509	0.0124	CcSEcCtD
Etidronic acid—Pruritus—Octreotide—thymus cancer	0.00489	0.0119	CcSEcCtD
Etidronic acid—Diarrhoea—Octreotide—thymus cancer	0.00473	0.0115	CcSEcCtD
Etidronic acid—Vomiting—Octreotide—thymus cancer	0.00439	0.0107	CcSEcCtD
Etidronic acid—Rash—Octreotide—thymus cancer	0.00435	0.0106	CcSEcCtD
Etidronic acid—Dermatitis—Octreotide—thymus cancer	0.00435	0.0106	CcSEcCtD
Etidronic acid—Headache—Octreotide—thymus cancer	0.00433	0.0105	CcSEcCtD
