nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—nephron tubule—focal segmental glomerulosclerosis	0.0636	0.189	CbGeAlD
Paricalcitol—UGT1A4—kidney—focal segmental glomerulosclerosis	0.0559	0.166	CbGeAlD
Paricalcitol—CYP24A1—kidney—focal segmental glomerulosclerosis	0.0559	0.166	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—focal segmental glomerulosclerosis	0.0544	0.162	CbGeAlD
Paricalcitol—VDR—nephron tubule—focal segmental glomerulosclerosis	0.035	0.104	CbGeAlD
Paricalcitol—VDR—kidney—focal segmental glomerulosclerosis	0.0308	0.0916	CbGeAlD
Paricalcitol—VDR—cortex of kidney—focal segmental glomerulosclerosis	0.03	0.0892	CbGeAlD
Paricalcitol—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0329	CcSEcCtD
Paricalcitol—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0329	CcSEcCtD
Paricalcitol—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0306	CcSEcCtD
Paricalcitol—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.023	CcSEcCtD
Paricalcitol—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0228	CcSEcCtD
Paricalcitol—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0211	CcSEcCtD
Paricalcitol—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0204	CcSEcCtD
Paricalcitol—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0197	CcSEcCtD
Paricalcitol—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0197	CcSEcCtD
Paricalcitol—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0195	CcSEcCtD
Paricalcitol—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0175	CcSEcCtD
Paricalcitol—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0175	CcSEcCtD
Paricalcitol—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0168	CcSEcCtD
Paricalcitol—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0161	CcSEcCtD
Paricalcitol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0103	0.0306	CbGeAlD
Paricalcitol—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0154	CcSEcCtD
Paricalcitol—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0151	CcSEcCtD
Paricalcitol—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00966	0.0145	CcSEcCtD
Paricalcitol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.0139	CcSEcCtD
Paricalcitol—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0135	CcSEcCtD
Paricalcitol—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00881	0.0133	CcSEcCtD
Paricalcitol—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00878	0.0132	CcSEcCtD
Paricalcitol—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00857	0.0129	CcSEcCtD
Paricalcitol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0085	0.0128	CcSEcCtD
Paricalcitol—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.0117	CcSEcCtD
Paricalcitol—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.0114	CcSEcCtD
Paricalcitol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0111	CcSEcCtD
Paricalcitol—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00726	0.0109	CcSEcCtD
Paricalcitol—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.0107	CcSEcCtD
Paricalcitol—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00688	0.0104	CcSEcCtD
Paricalcitol—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0101	CcSEcCtD
Paricalcitol—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00664	0.00999	CcSEcCtD
Paricalcitol—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0066	0.00994	CcSEcCtD
Paricalcitol—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0066	0.00994	CcSEcCtD
Paricalcitol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.00991	CcSEcCtD
Paricalcitol—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00642	0.00966	CcSEcCtD
Paricalcitol—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00642	0.00966	CcSEcCtD
Paricalcitol—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.00937	CcSEcCtD
Paricalcitol—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.00932	CcSEcCtD
Paricalcitol—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0059	0.00887	CcSEcCtD
Paricalcitol—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.00885	CcSEcCtD
Paricalcitol—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00585	0.00881	CcSEcCtD
Paricalcitol—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.00876	CcSEcCtD
Paricalcitol—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00581	0.00874	CcSEcCtD
Paricalcitol—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.00809	CcSEcCtD
Paricalcitol—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00804	CcSEcCtD
