nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—renal system—cervical cancer	0.0354	0.0567	CbGeAlD
Ketotifen—PDE7A—female reproductive system—cervical cancer	0.0283	0.0454	CbGeAlD
Ketotifen—PDE8B—uterine cervix—cervical cancer	0.0263	0.0422	CbGeAlD
Ketotifen—PDE8A—uterine cervix—cervical cancer	0.0237	0.0379	CbGeAlD
Ketotifen—PDE8A—decidua—cervical cancer	0.0225	0.0362	CbGeAlD
Ketotifen—PDE8B—uterus—cervical cancer	0.0219	0.0352	CbGeAlD
Ketotifen—PDE8A—endometrium—cervical cancer	0.0214	0.0343	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—cervical cancer	0.0207	0.0332	CbGeAlD
Ketotifen—PDE8A—uterus—cervical cancer	0.0197	0.0316	CbGeAlD
Ketotifen—PDE8B—female reproductive system—cervical cancer	0.0197	0.0316	CbGeAlD
Ketotifen—PDE4A—decidua—cervical cancer	0.0181	0.029	CbGeAlD
Ketotifen—PDE8B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0179	0.0475	CbGpPWpGaD
Ketotifen—PDE8A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0179	0.0475	CbGpPWpGaD
Ketotifen—PDE8B—vagina—cervical cancer	0.0178	0.0286	CbGeAlD
Ketotifen—PDE8A—female gonad—cervical cancer	0.0161	0.0259	CbGeAlD
Ketotifen—PDE8A—vagina—cervical cancer	0.016	0.0257	CbGeAlD
Ketotifen—PDE7B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0159	0.0424	CbGpPWpGaD
Ketotifen—PDE8A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0154	0.041	CbGpPWpGaD
Ketotifen—PDE8B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0154	0.041	CbGpPWpGaD
Ketotifen—PDE7A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0148	0.0394	CbGpPWpGaD
Ketotifen—PDE4D—female gonad—cervical cancer	0.0146	0.0234	CbGeAlD
Ketotifen—PDE7B—lymph node—cervical cancer	0.0145	0.0232	CbGeAlD
Ketotifen—PGD—uterine cervix—cervical cancer	0.0144	0.0231	CbGeAlD
Ketotifen—PDE7B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0138	0.0366	CbGpPWpGaD
Ketotifen—PGD—decidua—cervical cancer	0.0137	0.022	CbGeAlD
Ketotifen—PGD—renal system—cervical cancer	0.0135	0.0216	CbGeAlD
Ketotifen—PGD—endometrium—cervical cancer	0.013	0.0209	CbGeAlD
Ketotifen—PDE4A—female gonad—cervical cancer	0.0129	0.0207	CbGeAlD
Ketotifen—PDE7A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0128	0.034	CbGpPWpGaD
Ketotifen—PGD—mammalian vulva—cervical cancer	0.0126	0.0202	CbGeAlD
Ketotifen—PGD—uterus—cervical cancer	0.012	0.0192	CbGeAlD
Ketotifen—PDE8B—lymph node—cervical cancer	0.0115	0.0185	CbGeAlD
Ketotifen—PDE4B—uterine cervix—cervical cancer	0.0113	0.0181	CbGeAlD
Ketotifen—PDE4B—decidua—cervical cancer	0.0108	0.0173	CbGeAlD
Ketotifen—PGD—female reproductive system—cervical cancer	0.0108	0.0173	CbGeAlD
Ketotifen—PDE8A—lymph node—cervical cancer	0.0104	0.0166	CbGeAlD
Ketotifen—PDE4B—endometrium—cervical cancer	0.0102	0.0164	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—cervical cancer	0.0099	0.0159	CbGeAlD
Ketotifen—PGD—female gonad—cervical cancer	0.00981	0.0157	CbGeAlD
Ketotifen—PGD—vagina—cervical cancer	0.00975	0.0156	CbGeAlD
Ketotifen—PDE4C—G alpha (s) signalling events—TAAR6—cervical cancer	0.00966	0.0257	CbGpPWpGaD
Ketotifen—PDE4D—lymph node—cervical cancer	0.0094	0.0151	CbGeAlD
Ketotifen—PDE4B—female reproductive system—cervical cancer	0.00848	0.0136	CbGeAlD
Ketotifen—PDE4D—G alpha (s) signalling events—TAAR6—cervical cancer	0.00841	0.0224	CbGpPWpGaD
