nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—uterine cervix—uterine fibroid	0.12	0.12	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—uterine fibroid	0.116	0.116	CbGeAlD
Alogliptin—DPP4—decidua—uterine fibroid	0.114	0.114	CbGeAlD
Alogliptin—DPP4—endometrium—uterine fibroid	0.108	0.108	CbGeAlD
Alogliptin—DPP4—mammalian vulva—uterine fibroid	0.105	0.105	CbGeAlD
Alogliptin—DPP4—uterus—uterine fibroid	0.0998	0.0998	CbGeAlD
Alogliptin—DPP4—female reproductive system—uterine fibroid	0.0898	0.0898	CbGeAlD
Alogliptin—DPP4—female gonad—uterine fibroid	0.0817	0.0817	CbGeAlD
Alogliptin—DPP4—vagina—uterine fibroid	0.0812	0.0812	CbGeAlD
Alogliptin—CYP3A4—female reproductive system—uterine fibroid	0.0293	0.0293	CbGeAlD
Alogliptin—CYP2D6—female reproductive system—uterine fibroid	0.0288	0.0288	CbGeAlD
Alogliptin—CYP2D6—female gonad—uterine fibroid	0.0262	0.0262	CbGeAlD
