nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.659	0.702	CbGbCtD
Clarithromycin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.155	0.165	CbGbCtD
Clarithromycin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.125	0.133	CbGbCtD
Clarithromycin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0828	CcSEcCtD
Clarithromycin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00457	0.074	CcSEcCtD
Clarithromycin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00408	0.066	CcSEcCtD
Clarithromycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0535	CcSEcCtD
Clarithromycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0413	CcSEcCtD
Clarithromycin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0388	CcSEcCtD
Clarithromycin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0384	CcSEcCtD
Clarithromycin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0379	CcSEcCtD
Clarithromycin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00197	0.032	CcSEcCtD
Clarithromycin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00197	0.032	CcSEcCtD
Clarithromycin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0257	CcSEcCtD
Clarithromycin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0256	CcSEcCtD
Clarithromycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0238	CcSEcCtD
Clarithromycin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0237	CcSEcCtD
Clarithromycin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0206	CcSEcCtD
Clarithromycin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0205	CcSEcCtD
Clarithromycin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0203	CcSEcCtD
Clarithromycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00124	0.02	CcSEcCtD
Clarithromycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0199	CcSEcCtD
Clarithromycin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0196	CcSEcCtD
Clarithromycin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0193	CcSEcCtD
Clarithromycin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00117	0.019	CcSEcCtD
Clarithromycin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0183	CcSEcCtD
Clarithromycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0182	CcSEcCtD
Clarithromycin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0178	CcSEcCtD
Clarithromycin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0176	CcSEcCtD
Clarithromycin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.001	0.0162	CcSEcCtD
Clarithromycin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000998	0.0162	CcSEcCtD
Clarithromycin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000988	0.016	CcSEcCtD
Clarithromycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000925	0.015	CcSEcCtD
Clarithromycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000892	0.0144	CcSEcCtD
Clarithromycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000827	0.0134	CcSEcCtD
Clarithromycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000794	0.0129	CcSEcCtD
Clarithromycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000768	0.0124	CcSEcCtD
Clarithromycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000742	0.012	CcSEcCtD
Clarithromycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000714	0.0116	CcSEcCtD
Clarithromycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000708	0.0115	CcSEcCtD
Clarithromycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000707	0.0114	CcSEcCtD
Clarithromycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000667	0.0108	CcSEcCtD
