nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00417	0.00417	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00411	0.00411	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.00394	0.00394	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—RB1—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.0039	0.0039	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00372	0.00372	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00372	0.00372	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00372	0.00372	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.0036	0.0036	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00352	0.00352	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00352	0.00352	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00352	0.00352	CbGpPWpGaD
