nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—myometrium—ovarian cancer	0.0842	0.102	CbGeAlD
Tofisopam—PDE2A—uterine cervix—ovarian cancer	0.0655	0.0793	CbGeAlD
Tofisopam—PDE2A—decidua—ovarian cancer	0.0624	0.0756	CbGeAlD
Tofisopam—PDE10A—decidua—ovarian cancer	0.0624	0.0756	CbGeAlD
Tofisopam—PDE2A—uterus—ovarian cancer	0.0546	0.0661	CbGeAlD
Tofisopam—PDE2A—female reproductive system—ovarian cancer	0.0491	0.0594	CbGeAlD
Tofisopam—PDE10A—female gonad—ovarian cancer	0.0447	0.0541	CbGeAlD
Tofisopam—PDE2A—vagina—ovarian cancer	0.0444	0.0537	CbGeAlD
Tofisopam—PDE4A—decidua—ovarian cancer	0.0429	0.052	CbGeAlD
Tofisopam—CYP3A4—Topotecan—ovarian cancer	0.0422	0.354	CbGbCtD
Tofisopam—PDE10A—testis—ovarian cancer	0.0396	0.048	CbGeAlD
Tofisopam—PDE2A—testis—ovarian cancer	0.0396	0.048	CbGeAlD
Tofisopam—PDE4A—female gonad—ovarian cancer	0.0307	0.0372	CbGeAlD
Tofisopam—CYP3A4—Vinorelbine—ovarian cancer	0.0298	0.25	CbGbCtD
Tofisopam—PDE2A—lymph node—ovarian cancer	0.0287	0.0348	CbGeAlD
Tofisopam—PDE10A—lymph node—ovarian cancer	0.0287	0.0348	CbGeAlD
Tofisopam—PDE3A—female reproductive system—ovarian cancer	0.0279	0.0338	CbGeAlD
Tofisopam—PDE4A—testis—ovarian cancer	0.0273	0.033	CbGeAlD
Tofisopam—PDE3A—female gonad—ovarian cancer	0.0254	0.0308	CbGeAlD
Tofisopam—PDE3A—testis—ovarian cancer	0.0225	0.0273	CbGeAlD
Tofisopam—CYP3A4—Paclitaxel—ovarian cancer	0.0209	0.175	CbGbCtD
Tofisopam—PDE4A—lymph node—ovarian cancer	0.0198	0.0239	CbGeAlD
Tofisopam—PDE3A—lymph node—ovarian cancer	0.0163	0.0198	CbGeAlD
Tofisopam—CYP3A4—Docetaxel—ovarian cancer	0.0151	0.127	CbGbCtD
Tofisopam—CYP3A4—Doxorubicin—ovarian cancer	0.0113	0.0945	CbGbCtD
Tofisopam—Colchicine—ABCB1—ovarian cancer	0.00985	0.691	CrCbGaD
Tofisopam—CYP3A4—female reproductive system—ovarian cancer	0.00895	0.0108	CbGeAlD
Tofisopam—Verapamil—ABCB1—ovarian cancer	0.00441	0.309	CrCbGaD
Tofisopam—PDE10A—Hemostasis—KRAS—ovarian cancer	9.22e-05	0.00226	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PPP2R1A—ovarian cancer	9.19e-05	0.00225	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—PPP2R1A—ovarian cancer	9.16e-05	0.00225	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—PIK3CD—ovarian cancer	9.15e-05	0.00224	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—AKT1—ovarian cancer	9.13e-05	0.00224	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CAV1—ovarian cancer	8.91e-05	0.00218	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—PIK3CB—ovarian cancer	8.78e-05	0.00215	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ESR1—ovarian cancer	8.58e-05	0.0021	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—PIK3CA—ovarian cancer	8.47e-05	0.00208	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—YAP1—ovarian cancer	8.45e-05	0.00207	CbGpPWpGaD
