nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN1—schizophrenia	0.458	0.622	CbGaD
Dronedarone—CACNB2—schizophrenia	0.128	0.174	CbGaD
Dronedarone—CACNA1C—schizophrenia	0.0977	0.133	CbGaD
Dronedarone—CYP2D6—schizophrenia	0.0304	0.0413	CbGaD
Dronedarone—ABCB1—schizophrenia	0.0217	0.0295	CbGaD
Dronedarone—HCN1—forebrain—schizophrenia	0.00355	0.043	CbGeAlD
Dronedarone—HCN4—forebrain—schizophrenia	0.00269	0.0326	CbGeAlD
Dronedarone—CACNA1D—ear—schizophrenia	0.00231	0.028	CbGeAlD
Dronedarone—HCN3—forebrain—schizophrenia	0.00218	0.0264	CbGeAlD
Dronedarone—HCN2—forebrain—schizophrenia	0.00204	0.0247	CbGeAlD
Dronedarone—Ibutilide—CACNA1C—schizophrenia	0.00194	0.67	CrCbGaD
Dronedarone—HCN1—nervous system—schizophrenia	0.00193	0.0234	CbGeAlD
Dronedarone—HCN2—telencephalon—schizophrenia	0.00187	0.0227	CbGeAlD
Dronedarone—HCN1—central nervous system—schizophrenia	0.00186	0.0225	CbGeAlD
Dronedarone—HCN1—brain—schizophrenia	0.00147	0.0179	CbGeAlD
Dronedarone—HCN4—nervous system—schizophrenia	0.00146	0.0177	CbGeAlD
Dronedarone—HCN3—blood—schizophrenia	0.00146	0.0176	CbGeAlD
Dronedarone—HCN3—midbrain—schizophrenia	0.00144	0.0174	CbGeAlD
Dronedarone—HCN4—central nervous system—schizophrenia	0.00141	0.017	CbGeAlD
Dronedarone—HCN2—blood—schizophrenia	0.00136	0.0165	CbGeAlD
Dronedarone—HCN2—midbrain—schizophrenia	0.00135	0.0163	CbGeAlD
Dronedarone—CACNB4—forebrain—schizophrenia	0.00134	0.0163	CbGeAlD
Dronedarone—CACNB4—telencephalon—schizophrenia	0.00123	0.015	CbGeAlD
Dronedarone—HCN3—nervous system—schizophrenia	0.00118	0.0143	CbGeAlD
Dronedarone—HCN3—central nervous system—schizophrenia	0.00114	0.0138	CbGeAlD
Dronedarone—HCN4—brain—schizophrenia	0.00112	0.0135	CbGeAlD
Dronedarone—HCN3—cerebellum—schizophrenia	0.00111	0.0135	CbGeAlD
Dronedarone—HCN2—nervous system—schizophrenia	0.00111	0.0134	CbGeAlD
Dronedarone—CACNB1—forebrain—schizophrenia	0.00107	0.013	CbGeAlD
Dronedarone—HCN2—central nervous system—schizophrenia	0.00107	0.0129	CbGeAlD
Dronedarone—HCN2—cerebellum—schizophrenia	0.00104	0.0126	CbGeAlD
Dronedarone—CACNB3—forebrain—schizophrenia	0.00103	0.0125	CbGeAlD
Dronedarone—CACNB1—telencephalon—schizophrenia	0.000985	0.0119	CbGeAlD
Dronedarone—CACNB3—telencephalon—schizophrenia	0.000945	0.0115	CbGeAlD
Dronedarone—HCN3—brain—schizophrenia	0.000903	0.0109	CbGeAlD
Dronedarone—CACNB4—midbrain—schizophrenia	0.000886	0.0107	CbGeAlD
Dronedarone—HCN2—brain—schizophrenia	0.000846	0.0103	CbGeAlD
Dronedarone—CACNB4—nervous system—schizophrenia	0.000728	0.00883	CbGeAlD
Dronedarone—CYP3A4—urine—schizophrenia	0.000719	0.00872	CbGeAlD
Dronedarone—CYP2D6—urine—schizophrenia	0.000708	0.00858	CbGeAlD
Dronedarone—CACNB1—midbrain—schizophrenia	0.000707	0.00858	CbGeAlD
Dronedarone—CACNB4—central nervous system—schizophrenia	0.000701	0.0085	CbGeAlD
Dronedarone—CACNB3—blood—schizophrenia	0.000687	0.00833	CbGeAlD
