nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—cardial valve—systemic scleroderma	0.334	0.475	CbGeAlD
Phylloquinone—BGLAP—forelimb zeugopod—systemic scleroderma	0.185	0.263	CbGeAlD
Phylloquinone—BGLAP—skeletal joint—systemic scleroderma	0.123	0.175	CbGeAlD
Phylloquinone—BGLAP—connective tissue—systemic scleroderma	0.0205	0.0292	CbGeAlD
Phylloquinone—Atrophy—Mycophenolic acid—systemic scleroderma	0.0179	0.0603	CcSEcCtD
Phylloquinone—GGCX—digestive system—systemic scleroderma	0.0144	0.0206	CbGeAlD
Phylloquinone—Atrophy—Mycophenolate mofetil—systemic scleroderma	0.0142	0.0476	CcSEcCtD
Phylloquinone—GGCX—tendon—systemic scleroderma	0.0137	0.0196	CbGeAlD
Phylloquinone—GGCX—lung—systemic scleroderma	0.0121	0.0172	CbGeAlD
Phylloquinone—Atrophy—Prednisone—systemic scleroderma	0.0096	0.0323	CcSEcCtD
Phylloquinone—Necrosis—Captopril—systemic scleroderma	0.00948	0.0318	CcSEcCtD
Phylloquinone—Swelling—Pentoxifylline—systemic scleroderma	0.00808	0.0271	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.00736	0.0247	CcSEcCtD
Phylloquinone—Cyanosis—Mycophenolate mofetil—systemic scleroderma	0.00652	0.0219	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Mycophenolic acid—systemic scleroderma	0.00643	0.0216	CcSEcCtD
Phylloquinone—Inflammation—Leflunomide—systemic scleroderma	0.00632	0.0212	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Captopril—systemic scleroderma	0.00558	0.0187	CcSEcCtD
Phylloquinone—Sweating—Pentoxifylline—systemic scleroderma	0.00527	0.0177	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Mycophenolate mofetil—systemic scleroderma	0.00508	0.0171	CcSEcCtD
Phylloquinone—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00493	0.0166	CcSEcCtD
Phylloquinone—Swelling—Mycophenolic acid—systemic scleroderma	0.00481	0.0162	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0046	0.0155	CcSEcCtD
Phylloquinone—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.00459	0.0154	CcSEcCtD
Phylloquinone—Flushing—Pentoxifylline—systemic scleroderma	0.00458	0.0154	CcSEcCtD
Phylloquinone—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00445	0.015	CcSEcCtD
Phylloquinone—Erythema—Pentoxifylline—systemic scleroderma	0.00429	0.0144	CcSEcCtD
Phylloquinone—Necrosis—Prednisone—systemic scleroderma	0.00399	0.0134	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.00395	0.0133	CcSEcCtD
Phylloquinone—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.00389	0.0131	CcSEcCtD
Phylloquinone—Immune system disorder—Mometasone—systemic scleroderma	0.00384	0.0129	CcSEcCtD
Phylloquinone—Sweating increased—Leflunomide—systemic scleroderma	0.00375	0.0126	CcSEcCtD
Phylloquinone—Cyanosis—Methotrexate—systemic scleroderma	0.0037	0.0124	CcSEcCtD
Phylloquinone—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0035	0.0118	CcSEcCtD
Phylloquinone—Flushing—Captopril—systemic scleroderma	0.00347	0.0116	CcSEcCtD
Phylloquinone—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00339	0.0114	CcSEcCtD
Phylloquinone—Necrosis—Methotrexate—systemic scleroderma	0.00333	0.0112	CcSEcCtD
Phylloquinone—Hypotension—Pentoxifylline—systemic scleroderma	0.00327	0.011	CcSEcCtD
Phylloquinone—Sweating increased—Lisinopril—systemic scleroderma	0.00322	0.0108	CcSEcCtD
Phylloquinone—Sweating—Mycophenolic acid—systemic scleroderma	0.00314	0.0105	CcSEcCtD
Phylloquinone—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00312	0.0105	CcSEcCtD
Phylloquinone—Anaphylactic shock—Mometasone—systemic scleroderma	0.00302	0.0102	CcSEcCtD
Phylloquinone—Immune system disorder—Azathioprine—systemic scleroderma	0.00295	0.00989	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Methotrexate—systemic scleroderma	0.00288	0.00966	CcSEcCtD
Phylloquinone—Sweating—Lisinopril—systemic scleroderma	0.00283	0.00949	CcSEcCtD
Phylloquinone—Immune system disorder—Leflunomide—systemic scleroderma	0.00278	0.00934	CcSEcCtD
Phylloquinone—Inflammation—Methotrexate—systemic scleroderma	0.0027	0.00906	CcSEcCtD
Phylloquinone—Dyspnoea—Mometasone—systemic scleroderma	0.00269	0.00905	CcSEcCtD
Phylloquinone—Anaphylactic shock—Captopril—systemic scleroderma	0.00265	0.00892	CcSEcCtD
Phylloquinone—Pain—Mometasone—systemic scleroderma	0.00258	0.00868	CcSEcCtD
Phylloquinone—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00258	0.00867	CcSEcCtD
Phylloquinone—Hypotension—Captopril—systemic scleroderma	0.00248	0.00833	CcSEcCtD
Phylloquinone—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00248	0.00832	CcSEcCtD
Phylloquinone—Flushing—Lisinopril—systemic scleroderma	0.00246	0.00825	CcSEcCtD
Phylloquinone—Dyspnoea—Captopril—systemic scleroderma	0.00237	0.00795	CcSEcCtD
Phylloquinone—Dizziness—Pentoxifylline—systemic scleroderma	0.00232	0.00778	CcSEcCtD
Phylloquinone—Erythema—Lisinopril—systemic scleroderma	0.0023	0.00774	CcSEcCtD
Phylloquinone—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00219	0.00735	CcSEcCtD
Phylloquinone—Hypotension—Azathioprine—systemic scleroderma	0.00216	0.00727	CcSEcCtD
Phylloquinone—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00212	0.00711	CcSEcCtD
Phylloquinone—Hypotension—Leflunomide—systemic scleroderma	0.00204	0.00687	CcSEcCtD
Phylloquinone—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00202	0.00678	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.00196	0.00659	CcSEcCtD
Phylloquinone—Dyspnoea—Leflunomide—systemic scleroderma	0.00195	0.00655	CcSEcCtD
Phylloquinone—Hypotension—Mycophenolic acid—systemic scleroderma	0.00195	0.00655	CcSEcCtD
Phylloquinone—Sweating increased—Prednisone—systemic scleroderma	0.00191	0.00642	CcSEcCtD
Phylloquinone—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00188	0.00632	CcSEcCtD
Phylloquinone—Pain—Leflunomide—systemic scleroderma	0.00187	0.00629	CcSEcCtD
Phylloquinone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00186	0.00625	CcSEcCtD
Phylloquinone—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00182	0.00611	CcSEcCtD
Phylloquinone—Pain—Mycophenolic acid—systemic scleroderma	0.00178	0.006	CcSEcCtD
