nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Irinotecan—stomach cancer	0.177	1	CbGbCtD
Adenine—PECR—gall bladder—stomach cancer	0.0254	0.0737	CbGeAlD
Adenine—ACP1—hematopoietic system—stomach cancer	0.0149	0.0431	CbGeAlD
Adenine—Azathioprine—GSTM1—stomach cancer	0.0132	1	CrCbGaD
Adenine—ACP1—smooth muscle tissue—stomach cancer	0.0131	0.038	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—stomach cancer	0.0128	0.037	CbGeAlD
Adenine—ACP1—pancreas—stomach cancer	0.0121	0.0351	CbGeAlD
Adenine—MTAP—bone marrow—stomach cancer	0.0119	0.0344	CbGeAlD
Adenine—SRPK2—pancreas—stomach cancer	0.0118	0.0342	CbGeAlD
Adenine—ACP1—lymphoid tissue—stomach cancer	0.0105	0.0304	CbGeAlD
Adenine—ACP1—digestive system—stomach cancer	0.0104	0.03	CbGeAlD
Adenine—APRT—hematopoietic system—stomach cancer	0.0101	0.0291	CbGeAlD
Adenine—PECR—digestive system—stomach cancer	0.01	0.029	CbGeAlD
Adenine—MTAP—liver—stomach cancer	0.0096	0.0278	CbGeAlD
Adenine—ACP1—bone marrow—stomach cancer	0.00954	0.0277	CbGeAlD
Adenine—SRPK2—bone marrow—stomach cancer	0.0093	0.027	CbGeAlD
Adenine—PECR—bone marrow—stomach cancer	0.00922	0.0267	CbGeAlD
Adenine—APRT—smooth muscle tissue—stomach cancer	0.00886	0.0257	CbGeAlD
Adenine—ACP1—endocrine gland—stomach cancer	0.00855	0.0248	CbGeAlD
Adenine—SRPK2—endocrine gland—stomach cancer	0.00834	0.0242	CbGeAlD
Adenine—PECR—endocrine gland—stomach cancer	0.00827	0.024	CbGeAlD
Adenine—ACACB—endocrine gland—stomach cancer	0.0082	0.0238	CbGeAlD
Adenine—APRT—pancreas—stomach cancer	0.00819	0.0237	CbGeAlD
Adenine—ACP1—liver—stomach cancer	0.00771	0.0224	CbGeAlD
Adenine—SRPK2—liver—stomach cancer	0.00752	0.0218	CbGeAlD
Adenine—PECR—liver—stomach cancer	0.00745	0.0216	CbGeAlD
Adenine—ACACB—liver—stomach cancer	0.00739	0.0214	CbGeAlD
Adenine—MTAP—lymph node—stomach cancer	0.00736	0.0213	CbGeAlD
Adenine—APRT—lymphoid tissue—stomach cancer	0.00708	0.0205	CbGeAlD
Adenine—APRT—digestive system—stomach cancer	0.00699	0.0203	CbGeAlD
Adenine—UGT1A1—hematopoietic system—stomach cancer	0.00648	0.0188	CbGeAlD
Adenine—APRT—bone marrow—stomach cancer	0.00645	0.0187	CbGeAlD
Adenine—ACP1—lymph node—stomach cancer	0.00591	0.0171	CbGeAlD
Adenine—APRT—endocrine gland—stomach cancer	0.00578	0.0167	CbGeAlD
Adenine—SRPK2—lymph node—stomach cancer	0.00576	0.0167	CbGeAlD
Adenine—PECR—lymph node—stomach cancer	0.00572	0.0166	CbGeAlD
Adenine—ACACB—lymph node—stomach cancer	0.00567	0.0164	CbGeAlD
Adenine—APRT—liver—stomach cancer	0.00521	0.0151	CbGeAlD
Adenine—UGT1A1—digestive system—stomach cancer	0.00451	0.0131	CbGeAlD
Adenine—APRT—lymph node—stomach cancer	0.00399	0.0116	CbGeAlD
Adenine—UGT1A1—endocrine gland—stomach cancer	0.00372	0.0108	CbGeAlD
Adenine—UGT1A1—liver—stomach cancer	0.00336	0.00973	CbGeAlD
Adenine—ACACB—Metabolism—GMPR2—stomach cancer	0.000684	0.00147	CbGpPWpGaD
Adenine—APRT—Metabolism—CA2—stomach cancer	0.000684	0.00147	CbGpPWpGaD
Adenine—MTAP—Metabolism—ECHS1—stomach cancer	0.000684	0.00147	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—MAPK3—stomach cancer	0.00067	0.00144	CbGpPWpGaD
Adenine—APRT—Metabolism—NT5E—stomach cancer	0.000667	0.00144	CbGpPWpGaD
Adenine—APRT—Metabolism—PGAM1—stomach cancer	0.000667	0.00144	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.000661	0.00142	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.000653	0.00141	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—stomach cancer	0.000644	0.00139	CbGpPWpGaD
Adenine—MTAP—Metabolism—FADS1—stomach cancer	0.000644	0.00139	CbGpPWpGaD
Adenine—MTAP—Metabolism—TYMP—stomach cancer	0.000644	0.00139	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—MAPK1—stomach cancer	0.000637	0.00137	CbGpPWpGaD
Adenine—APRT—Metabolism—ALDH7A1—stomach cancer	0.000636	0.00137	CbGpPWpGaD
Adenine—APRT—Metabolism—PLCE1—stomach cancer	0.000636	0.00137	CbGpPWpGaD
Adenine—ACACB—Metabolism—IDH3B—stomach cancer	0.000626	0.00135	CbGpPWpGaD
Adenine—ACACB—Metabolism—SUCLG1—stomach cancer	0.000626	0.00135	CbGpPWpGaD
Adenine—ACACB—Disease—PGLS—stomach cancer	0.000619	0.00133	CbGpPWpGaD
Adenine—APRT—Metabolism—UMPS—stomach cancer	0.00061	0.00131	CbGpPWpGaD
Adenine—MTAP—Metabolism—SREBF2—stomach cancer	0.000603	0.0013	CbGpPWpGaD
Adenine—MTAP—Metabolism—RORA—stomach cancer	0.000595	0.00128	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—PIK3CA—stomach cancer	0.000591	0.00127	CbGpPWpGaD
Adenine—ACACB—Disease—RBP1—stomach cancer	0.000591	0.00127	CbGpPWpGaD
Adenine—ACACB—Metabolism—NDUFV1—stomach cancer	0.000582	0.00125	CbGpPWpGaD
Adenine—ACACB—Metabolism—NDUFS1—stomach cancer	0.000582	0.00125	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—TP53—stomach cancer	0.000572	0.00123	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.000569	0.00122	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—stomach cancer	0.000567	0.00122	CbGpPWpGaD
Adenine—APRT—Metabolism—PDHA1—stomach cancer	0.000567	0.00122	CbGpPWpGaD
Adenine—APRT—Metabolism—ECHS1—stomach cancer	0.000567	0.00122	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALDOB—stomach cancer	0.000558	0.0012	CbGpPWpGaD
Adenine—APRT—Metabolism—TYMP—stomach cancer	0.000533	0.00115	CbGpPWpGaD
Adenine—APRT—Metabolism—FADS1—stomach cancer	0.000533	0.00115	CbGpPWpGaD
Adenine—ACACB—Disease—FBP1—stomach cancer	0.000527	0.00113	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—TGFA—stomach cancer	0.000521	0.00112	CbGpPWpGaD
Adenine—ACACB—Metabolism—PGLS—stomach cancer	0.000519	0.00112	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALOX5—stomach cancer	0.000519	0.00112	CbGpPWpGaD
Adenine—ACACB—Metabolism—BLVRB—stomach cancer	0.000519	0.00112	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—SERPINA1—stomach cancer	0.000514	0.00111	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—HRAS—stomach cancer	0.000512	0.0011	CbGpPWpGaD
Adenine—MTAP—Metabolism—DPYD—stomach cancer	0.00051	0.0011	CbGpPWpGaD
Adenine—APRT—Metabolism—SREBF2—stomach cancer	0.000499	0.00107	CbGpPWpGaD
Adenine—ACACB—Metabolism—PPAP2A—stomach cancer	0.000495	0.00107	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTP1—stomach cancer	0.000494	0.00106	CbGpPWpGaD
Adenine—APRT—Metabolism—RORA—stomach cancer	0.000493	0.00106	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—JUN—stomach cancer	0.000481	0.00104	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.000476	0.00102	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—CYP2A6—stomach cancer	0.00047	0.00101	CbGpPWpGaD
Adenine—ACACB—Disease—PGAM1—stomach cancer	0.000469	0.00101	CbGpPWpGaD
Adenine—APRT—Metabolism—ALDOB—stomach cancer	0.000462	0.000995	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—MAPK8—stomach cancer	0.000455	0.00098	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTM1—stomach cancer	0.000454	0.000977	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTT1—stomach cancer	0.000451	0.000971	CbGpPWpGaD
Adenine—ACACB—Disease—WIF1—stomach cancer	0.000448	0.000964	CbGpPWpGaD
Adenine—MTAP—Metabolism—CYP2A6—stomach cancer	0.000446	0.00096	CbGpPWpGaD
Adenine—ACACB—Metabolism—CA1—stomach cancer	0.000441	0.000949	CbGpPWpGaD
Adenine—ACACB—Metabolism—CKB—stomach cancer	0.000441	0.000949	CbGpPWpGaD
Adenine—ACACB—Metabolism—FBP1—stomach cancer	0.000441	0.000949	CbGpPWpGaD
Adenine—ACACB—Metabolism—NDUFA2—stomach cancer	0.000441	0.000949	CbGpPWpGaD
Adenine—MTAP—Metabolism—AKR1C3—stomach cancer	0.000434	0.000934	CbGpPWpGaD
Adenine—APRT—Metabolism—ALOX5—stomach cancer	0.00043	0.000925	CbGpPWpGaD
Adenine—MTAP—Metabolism—ENO1—stomach cancer	0.000423	0.00091	CbGpPWpGaD
Adenine—APRT—Metabolism—DPYD—stomach cancer	0.000423	0.00091	CbGpPWpGaD
Adenine—ACACB—Disease—RPL13—stomach cancer	0.000421	0.000906	CbGpPWpGaD
Adenine—ACACB—Disease—RPL18—stomach cancer	0.000421	0.000906	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTT1—stomach cancer	0.000417	0.000897	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—STAT3—stomach cancer	0.000416	0.000896	CbGpPWpGaD
Adenine—ACACB—Metabolism—PLIN2—stomach cancer	0.000415	0.000893	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CYP2A6—stomach cancer	0.000412	0.000887	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—stomach cancer	0.000407	0.000877	CbGpPWpGaD
Adenine—ACACB—Metabolism—CA2—stomach cancer	0.000403	0.000868	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—stomach cancer	0.0004	0.000861	CbGpPWpGaD
Adenine—ACACB—Disease—RNF43—stomach cancer	0.000399	0.000859	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—MAPK3—stomach cancer	0.000398	0.000856	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—AKR1C3—stomach cancer	0.000395	0.000851	CbGpPWpGaD
Adenine—ACACB—Metabolism—NT5E—stomach cancer	0.000393	0.000846	CbGpPWpGaD
Adenine—ACACB—Metabolism—PGAM1—stomach cancer	0.000393	0.000846	CbGpPWpGaD
Adenine—ACACB—Disease—RPS21—stomach cancer	0.000393	0.000845	CbGpPWpGaD
Adenine—ACACB—Disease—RPS15—stomach cancer	0.000393	0.000845	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—stomach cancer	0.000388	0.000834	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—MAPK1—stomach cancer	0.000378	0.000814	CbGpPWpGaD
Adenine—ACACB—Metabolism—PLCE1—stomach cancer	0.000375	0.000807	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALDH7A1—stomach cancer	0.000375	0.000807	CbGpPWpGaD
Adenine—MTAP—Metabolism—CD44—stomach cancer	0.000375	0.000807	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTT1—stomach cancer	0.000374	0.000805	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—HBEGF—stomach cancer	0.000371	0.000799	CbGpPWpGaD
Adenine—APRT—Metabolism—CYP2A6—stomach cancer	0.00037	0.000796	CbGpPWpGaD
Adenine—ACACB—Metabolism—UMPS—stomach cancer	0.00036	0.000774	CbGpPWpGaD
Adenine—APRT—Metabolism—AKR1C3—stomach cancer	0.00036	0.000774	CbGpPWpGaD
Adenine—APRT—Metabolism—ENO1—stomach cancer	0.00035	0.000754	CbGpPWpGaD
Adenine—ACACB—Metabolism—PDHA1—stomach cancer	0.000334	0.000719	CbGpPWpGaD
Adenine—ACACB—Metabolism—ECHS1—stomach cancer	0.000334	0.000719	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—GSTP1—stomach cancer	0.000329	0.000709	CbGpPWpGaD
Adenine—ACACB—Disease—ALDOB—stomach cancer	0.000325	0.0007	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—HMOX1—stomach cancer	0.000325	0.000699	CbGpPWpGaD
Adenine—ACACB—Disease—RPL15—stomach cancer	0.000319	0.000687	CbGpPWpGaD
Adenine—MTAP—Metabolism—PPP2R1A—stomach cancer	0.000319	0.000686	CbGpPWpGaD
Adenine—ACACB—Metabolism—TYMP—stomach cancer	0.000314	0.000676	CbGpPWpGaD
Adenine—ACACB—Metabolism—FADS1—stomach cancer	0.000314	0.000676	CbGpPWpGaD
Adenine—ACACB—Disease—NPM1—stomach cancer	0.000313	0.000674	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTP1—stomach cancer	0.000313	0.000673	CbGpPWpGaD
Adenine—APRT—Metabolism—CD44—stomach cancer	0.000311	0.000669	CbGpPWpGaD
Adenine—MTAP—Metabolism—HMOX1—stomach cancer	0.000308	0.000664	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—stomach cancer	0.000305	0.000656	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—HRAS—stomach cancer	0.000304	0.000654	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—GSTM1—stomach cancer	0.000303	0.000652	CbGpPWpGaD
Adenine—ACACB—Disease—RBP4—stomach cancer	0.000302	0.000651	CbGpPWpGaD
Adenine—ACACB—Disease—RPS26—stomach cancer	0.000298	0.000641	CbGpPWpGaD
Adenine—ACACB—Disease—PPIA—stomach cancer	0.000295	0.000635	CbGpPWpGaD
Adenine—ACACB—Metabolism—SREBF2—stomach cancer	0.000294	0.000633	CbGpPWpGaD
Adenine—MTAP—Metabolism—TYMS—stomach cancer	0.000291	0.000626	CbGpPWpGaD
Adenine—ACACB—Metabolism—RORA—stomach cancer	0.000291	0.000626	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—stomach cancer	0.00029	0.000625	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTP1—stomach cancer	0.000289	0.000622	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTM1—stomach cancer	0.000287	0.000619	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—GSTP1—stomach cancer	0.000285	0.000613	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALDOB—stomach cancer	0.000272	0.000587	CbGpPWpGaD
Adenine—MTAP—Metabolism—ERCC2—stomach cancer	0.00027	0.000582	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTM1—stomach cancer	0.000266	0.000572	CbGpPWpGaD
Adenine—APRT—Metabolism—PPP2R1A—stomach cancer	0.000264	0.000569	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—GSTM1—stomach cancer	0.000262	0.000564	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTP1—stomach cancer	0.000259	0.000558	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	0.000257	0.000553	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	0.000256	0.000552	CbGpPWpGaD
Adenine—APRT—Metabolism—HMOX1—stomach cancer	0.000256	0.00055	CbGpPWpGaD
Adenine—MTAP—Metabolism—MTHFR—stomach cancer	0.000254	0.000547	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALOX5—stomach cancer	0.000253	0.000545	CbGpPWpGaD
Adenine—ACACB—Disease—RPS19—stomach cancer	0.000253	0.000545	CbGpPWpGaD
Adenine—ACACB—Disease—AKR1C3—stomach cancer	0.000253	0.000545	CbGpPWpGaD
Adenine—ACACB—Metabolism—DPYD—stomach cancer	0.000249	0.000536	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ACAD8—stomach cancer	0.000248	0.000535	CbGpPWpGaD
Adenine—ACACB—Disease—ENO1—stomach cancer	0.000247	0.000531	CbGpPWpGaD
Adenine—APRT—Metabolism—TYMS—stomach cancer	0.000241	0.000519	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTM1—stomach cancer	0.000238	0.000513	CbGpPWpGaD
Adenine—MTAP—Metabolism—CAV1—stomach cancer	0.000234	0.000504	CbGpPWpGaD
Adenine—MTAP—Metabolism—APOA1—stomach cancer	0.000234	0.000503	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PPARG—stomach cancer	0.000226	0.000486	CbGpPWpGaD
Adenine—APRT—Metabolism—ERCC2—stomach cancer	0.000224	0.000482	CbGpPWpGaD
Adenine—ACACB—Disease—RPS6—stomach cancer	0.000224	0.000482	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GMPR2—stomach cancer	0.000221	0.000477	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTT1—stomach cancer	0.00022	0.000474	CbGpPWpGaD
Adenine—ACACB—Disease—CD44—stomach cancer	0.000219	0.000471	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP2A6—stomach cancer	0.000218	0.000469	CbGpPWpGaD
Adenine—ACACB—Metabolism—AKR1C3—stomach cancer	0.000212	0.000456	CbGpPWpGaD
Adenine—APRT—Metabolism—MTHFR—stomach cancer	0.000211	0.000453	CbGpPWpGaD
Adenine—ACACB—Metabolism—ENO1—stomach cancer	0.000207	0.000444	CbGpPWpGaD
Adenine—MTAP—Metabolism—PPARG—stomach cancer	0.000206	0.000443	CbGpPWpGaD
Adenine—ACACB—Disease—HBEGF—stomach cancer	0.000206	0.000443	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALB—stomach cancer	0.000203	0.000437	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—IDH3B—stomach cancer	0.000203	0.000436	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—SUCLG1—stomach cancer	0.000203	0.000436	CbGpPWpGaD
Adenine—APRT—Metabolism—CAV1—stomach cancer	0.000194	0.000418	CbGpPWpGaD
Adenine—APRT—Metabolism—APOA1—stomach cancer	0.000194	0.000417	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NDUFV1—stomach cancer	0.000188	0.000405	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NDUFS1—stomach cancer	0.000188	0.000405	CbGpPWpGaD
Adenine—ACACB—Disease—PPP2R1A—stomach cancer	0.000186	0.0004	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALB—stomach cancer	0.000185	0.000399	CbGpPWpGaD
Adenine—ACACB—Metabolism—CD44—stomach cancer	0.000183	0.000394	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PTGS2—stomach cancer	0.000178	0.000382	CbGpPWpGaD
Adenine—MTAP—Metabolism—NOS3—stomach cancer	0.000177	0.000381	CbGpPWpGaD
Adenine—ACACB—Disease—SMAD4—stomach cancer	0.000173	0.000372	CbGpPWpGaD
Adenine—APRT—Metabolism—PPARG—stomach cancer	0.000171	0.000367	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PGLS—stomach cancer	0.000168	0.000361	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—BLVRB—stomach cancer	0.000168	0.000361	CbGpPWpGaD
Adenine—ACACB—Disease—FYN—stomach cancer	0.000164	0.000353	CbGpPWpGaD
Adenine—MTAP—Metabolism—PTGS2—stomach cancer	0.000162	0.000349	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PPAP2A—stomach cancer	0.00016	0.000345	CbGpPWpGaD
Adenine—ACACB—Disease—ERCC2—stomach cancer	0.000158	0.000339	CbGpPWpGaD
Adenine—ACACB—Metabolism—PPP2R1A—stomach cancer	0.000156	0.000335	CbGpPWpGaD
Adenine—ACACB—Disease—FGFR2—stomach cancer	0.000154	0.000331	CbGpPWpGaD
Adenine—APRT—Metabolism—ALB—stomach cancer	0.000153	0.00033	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTP1—stomach cancer	0.000153	0.000329	CbGpPWpGaD
Adenine—ACACB—Metabolism—HMOX1—stomach cancer	0.000151	0.000324	CbGpPWpGaD
Adenine—ACACB—Disease—MTHFR—stomach cancer	0.000148	0.000319	CbGpPWpGaD
Adenine—APRT—Metabolism—NOS3—stomach cancer	0.000147	0.000316	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CA1—stomach cancer	0.000143	0.000307	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—FBP1—stomach cancer	0.000143	0.000307	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CKB—stomach cancer	0.000143	0.000307	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NDUFA2—stomach cancer	0.000143	0.000307	CbGpPWpGaD
Adenine—ACACB—Metabolism—TYMS—stomach cancer	0.000142	0.000306	CbGpPWpGaD
Adenine—ACACB—Disease—IRS2—stomach cancer	0.000141	0.000303	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTM1—stomach cancer	0.00014	0.000302	CbGpPWpGaD
Adenine—ACACB—Disease—CAV1—stomach cancer	0.000137	0.000294	CbGpPWpGaD
Adenine—ACACB—Disease—APOA1—stomach cancer	0.000136	0.000293	CbGpPWpGaD
Adenine—APRT—Metabolism—PTGS2—stomach cancer	0.000134	0.000289	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PLIN2—stomach cancer	0.000134	0.000289	CbGpPWpGaD
