nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—lymphoid tissue—acquired immunodeficiency syndrome	0.122	0.122	CbGeAlD
Pyridoxal—PDXK—digestive system—acquired immunodeficiency syndrome	0.121	0.121	CbGeAlD
Pyridoxal—PDXK—blood—acquired immunodeficiency syndrome	0.115	0.115	CbGeAlD
Pyridoxal—PDXK—bone marrow—acquired immunodeficiency syndrome	0.111	0.111	CbGeAlD
Pyridoxal—PDXK—vagina—acquired immunodeficiency syndrome	0.107	0.107	CbGeAlD
Pyridoxal—PDXK—lung—acquired immunodeficiency syndrome	0.101	0.101	CbGeAlD
Pyridoxal—PDXK—nervous system—acquired immunodeficiency syndrome	0.0933	0.0933	CbGeAlD
Pyridoxal—PDXK—central nervous system—acquired immunodeficiency syndrome	0.0899	0.0899	CbGeAlD
Pyridoxal—PDXK—brain—acquired immunodeficiency syndrome	0.0713	0.0713	CbGeAlD
Pyridoxal—PDXK—lymph node—acquired immunodeficiency syndrome	0.0689	0.0689	CbGeAlD
