nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—OPRK1—Signaling Pathways—ABCA4—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—RHO—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Loperamide—CALM1—Innate Immune System—CFB—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Loperamide—CALM2—Innate Immune System—CFB—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Loperamide—CALM2—Immune System—C9—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Loperamide—CALM1—Immune System—C9—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Loperamide—CALM3—Platelet degranulation—VEGFA—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Loperamide—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Loperamide—OPRK1—GPCR ligand binding—C3—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Loperamide—CALM3—Disease—RPE65—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Loperamide—CALM2—Platelet degranulation—VEGFA—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM1—Platelet degranulation—VEGFA—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Loperamide—CYP2B6—Metabolism—NMNAT1—age related macular degeneration	0.00108	0.00108	CbGpPWpGaD
Loperamide—CALM3—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Loperamide—POMC—Metabolism—APOE—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Loperamide—CALM2—Disease—RPE65—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Loperamide—CALM1—Disease—RPE65—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Loperamide—CALM3—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00105	0.00105	CbGpPWpGaD
Loperamide—CALM3—Metabolism—NMNAT1—age related macular degeneration	0.00105	0.00105	CbGpPWpGaD
Loperamide—CACNA1A—Metabolism—CD36—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM2—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM1—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM3—Immune System—CFI—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—RHO—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Loperamide—CALM2—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM1—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM1—Metabolism—NMNAT1—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM2—Metabolism—NMNAT1—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—ABCA4—age related macular degeneration	0.000999	0.000999	CbGpPWpGaD
Loperamide—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.000996	0.000996	CbGpPWpGaD
Loperamide—CALM2—Immune System—CFI—age related macular degeneration	0.000995	0.000995	CbGpPWpGaD
Loperamide—CALM1—Immune System—CFI—age related macular degeneration	0.000995	0.000995	CbGpPWpGaD
Loperamide—OPRD1—GPCR ligand binding—CCL2—age related macular degeneration	0.000978	0.000978	CbGpPWpGaD
Loperamide—CALM3—Immune System—CFHR3—age related macular degeneration	0.000956	0.000956	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—C3—age related macular degeneration	0.000955	0.000955	CbGpPWpGaD
Loperamide—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000952	0.000952	CbGpPWpGaD
Loperamide—CYP2B6—Metabolism—ELOVL4—age related macular degeneration	0.000942	0.000942	CbGpPWpGaD
Loperamide—OPRM1—GPCR ligand binding—C3—age related macular degeneration	0.000927	0.000927	CbGpPWpGaD
Loperamide—CALM2—Immune System—CFHR3—age related macular degeneration	0.000925	0.000925	CbGpPWpGaD
