nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—Exemestane—Methylprednisolone—atopic dermatitis	0.11	0.271	CrCrCtD
Estropipate—Exemestane—Prednisone—atopic dermatitis	0.1	0.247	CrCrCtD
Estropipate—Exemestane—Prednisolone—atopic dermatitis	0.0977	0.241	CrCrCtD
Estropipate—Formestane—Hydrocortisone—atopic dermatitis	0.0973	0.24	CrCrCtD
Estropipate—SHBG—Hydrocortisone—atopic dermatitis	0.095	0.221	CbGbCtD
Estropipate—SLC22A1—Diphenhydramine—atopic dermatitis	0.0691	0.161	CbGbCtD
Estropipate—ALB—Tacrolimus—atopic dermatitis	0.0553	0.129	CbGbCtD
Estropipate—CYP3A4—Pimecrolimus—atopic dermatitis	0.0291	0.0677	CbGbCtD
Estropipate—CYP1A2—Diphenhydramine—atopic dermatitis	0.0242	0.0563	CbGbCtD
Estropipate—ALB—Prednisone—atopic dermatitis	0.0224	0.0521	CbGbCtD
Estropipate—CYP2C9—Loratadine—atopic dermatitis	0.0218	0.0507	CbGbCtD
Estropipate—CYP2C9—Diphenhydramine—atopic dermatitis	0.0218	0.0507	CbGbCtD
Estropipate—CYP3A4—Tacrolimus—atopic dermatitis	0.0173	0.0403	CbGbCtD
Estropipate—CYP3A4—Loratadine—atopic dermatitis	0.0127	0.0295	CbGbCtD
Estropipate—CYP3A4—Methylprednisolone—atopic dermatitis	0.0116	0.027	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—atopic dermatitis	0.00879	0.0204	CbGbCtD
Estropipate—CYP2C9—Dexamethasone—atopic dermatitis	0.00754	0.0175	CbGbCtD
Estropipate—CYP3A4—Betamethasone—atopic dermatitis	0.00754	0.0175	CbGbCtD
Estropipate—CYP3A4—Prednisolone—atopic dermatitis	0.00744	0.0173	CbGbCtD
Estropipate—CYP3A4—Hydrocortisone—atopic dermatitis	0.00705	0.0164	CbGbCtD
Estropipate—CYP3A4—Prednisone—atopic dermatitis	0.00702	0.0163	CbGbCtD
Estropipate—CYP3A4—Dexamethasone—atopic dermatitis	0.00438	0.0102	CbGbCtD
