nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1A—Circadian rythm related genes—HCRTR1—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—HCRTR1—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—HCRTR2—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—HCRTR2—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.02	0.02	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.02	0.02	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.02	0.02	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.02	0.02	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—PENK—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—PENK—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—HCRTR1—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—HCRTR2—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—P2RY11—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—P2RY11—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0126	0.0126	CbGpPWpGaD
