nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—pineal body—brain cancer	0.32	0.32	CbGeAlD
Homoharringtonine—RPL3—telencephalon—brain cancer	0.0885	0.0885	CbGeAlD
Homoharringtonine—RPL3—gonad—brain cancer	0.0739	0.0739	CbGeAlD
Homoharringtonine—RPL3—pituitary gland—brain cancer	0.0721	0.0721	CbGeAlD
Homoharringtonine—RPL3—medulla oblongata—brain cancer	0.0696	0.0696	CbGeAlD
Homoharringtonine—RPL3—midbrain—brain cancer	0.0636	0.0636	CbGeAlD
Homoharringtonine—RPL3—spinal cord—brain cancer	0.062	0.062	CbGeAlD
Homoharringtonine—RPL3—endocrine gland—brain cancer	0.0558	0.0558	CbGeAlD
Homoharringtonine—RPL3—head—brain cancer	0.0551	0.0551	CbGeAlD
Homoharringtonine—RPL3—central nervous system—brain cancer	0.0503	0.0503	CbGeAlD
Homoharringtonine—RPL3—cerebellum—brain cancer	0.0492	0.0492	CbGeAlD
Homoharringtonine—RPL3—brain—brain cancer	0.04	0.04	CbGeAlD
