nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—esophageal cancer	0.517	1	CbGaD
Fluphenazine—HTR2A—vagus nerve—esophageal cancer	0.0082	0.0983	CbGeAlD
Fluphenazine—CALM2—exocrine gland—esophageal cancer	0.00464	0.0556	CbGeAlD
Fluphenazine—CALM1—exocrine gland—esophageal cancer	0.00462	0.0553	CbGeAlD
Fluphenazine—CALM2—neck—esophageal cancer	0.00297	0.0355	CbGeAlD
Fluphenazine—CALM1—neck—esophageal cancer	0.00295	0.0354	CbGeAlD
Fluphenazine—CALM3—bronchus—esophageal cancer	0.00253	0.0303	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—esophageal cancer	0.00248	0.0297	CbGeAlD
Fluphenazine—CALM3—trachea—esophageal cancer	0.00227	0.0272	CbGeAlD
Fluphenazine—CALM2—epithelium—esophageal cancer	0.00202	0.0242	CbGeAlD
Fluphenazine—CALM1—epithelium—esophageal cancer	0.00201	0.0241	CbGeAlD
Fluphenazine—CALM2—bronchus—esophageal cancer	0.00199	0.0238	CbGeAlD
Fluphenazine—CALM1—bronchus—esophageal cancer	0.00198	0.0237	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—esophageal cancer	0.00194	0.0233	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—esophageal cancer	0.00194	0.0232	CbGeAlD
Fluphenazine—HTR2A—neck—esophageal cancer	0.0018	0.0216	CbGeAlD
Fluphenazine—CALM2—trachea—esophageal cancer	0.00178	0.0214	CbGeAlD
Fluphenazine—CALM1—trachea—esophageal cancer	0.00178	0.0213	CbGeAlD
Fluphenazine—CALM3—lung—esophageal cancer	0.00163	0.0196	CbGeAlD
Fluphenazine—CALM2—digestive system—esophageal cancer	0.00154	0.0184	CbGeAlD
Fluphenazine—CALM1—digestive system—esophageal cancer	0.00153	0.0183	CbGeAlD
Fluphenazine—HRH1—epithelium—esophageal cancer	0.00147	0.0176	CbGeAlD
Fluphenazine—ADRA2A—bronchus—esophageal cancer	0.00142	0.017	CbGeAlD
Fluphenazine—HRH1—smooth muscle tissue—esophageal cancer	0.00141	0.0169	CbGeAlD
Fluphenazine—HRH1—trachea—esophageal cancer	0.0013	0.0155	CbGeAlD
Fluphenazine—CALM2—lung—esophageal cancer	0.00128	0.0154	CbGeAlD
Fluphenazine—CALM1—lung—esophageal cancer	0.00128	0.0153	CbGeAlD
Fluphenazine—ADRA2A—trachea—esophageal cancer	0.00127	0.0153	CbGeAlD
Fluphenazine—HTR2A—epithelium—esophageal cancer	0.00122	0.0147	CbGeAlD
Fluphenazine—CYP1A2—digestive system—esophageal cancer	0.00119	0.0143	CbGeAlD
Fluphenazine—HTR2A—smooth muscle tissue—esophageal cancer	0.00118	0.0141	CbGeAlD
Fluphenazine—DRD2—lung—esophageal cancer	0.00118	0.0141	CbGeAlD
Fluphenazine—Pigmentation disorder—Capecitabine—esophageal cancer	0.00113	0.0573	CcSEcCtD
Fluphenazine—CALM3—lymph node—esophageal cancer	0.00112	0.0134	CbGeAlD
Fluphenazine—HRH1—digestive system—esophageal cancer	0.00111	0.0134	CbGeAlD
Fluphenazine—HTR2A—trachea—esophageal cancer	0.00108	0.013	CbGeAlD
Fluphenazine—CYP2E1—digestive system—esophageal cancer	0.00107	0.0128	CbGeAlD
Fluphenazine—CYP1A2—lung—esophageal cancer	0.000995	0.0119	CbGeAlD
Fluphenazine—HTR2A—digestive system—esophageal cancer	0.000931	0.0112	CbGeAlD
Fluphenazine—HRH1—lung—esophageal cancer	0.000931	0.0112	CbGeAlD
Fluphenazine—ADRA2A—lung—esophageal cancer	0.000915	0.011	CbGeAlD
Fluphenazine—CYP2E1—lung—esophageal cancer	0.000895	0.0107	CbGeAlD
Fluphenazine—CALM2—lymph node—esophageal cancer	0.000877	0.0105	CbGeAlD
Fluphenazine—CALM1—lymph node—esophageal cancer	0.000873	0.0105	CbGeAlD
Fluphenazine—Ileus paralytic—Capecitabine—esophageal cancer	0.000871	0.0442	CcSEcCtD
Fluphenazine—CYP2D6—digestive system—esophageal cancer	0.000848	0.0102	CbGeAlD
Fluphenazine—ABCB1—epithelium—esophageal cancer	0.000802	0.00961	CbGeAlD
Fluphenazine—HTR2A—lung—esophageal cancer	0.000778	0.00932	CbGeAlD
Fluphenazine—ABCB1—trachea—esophageal cancer	0.000709	0.0085	CbGeAlD
Fluphenazine—HRH1—lymph node—esophageal cancer	0.000637	0.00763	CbGeAlD
Fluphenazine—ADRA2A—lymph node—esophageal cancer	0.000625	0.0075	CbGeAlD
Fluphenazine—ABCB1—digestive system—esophageal cancer	0.00061	0.00731	CbGeAlD
Fluphenazine—Liver injury—Cisplatin—esophageal cancer	0.000608	0.0308	CcSEcCtD
Fluphenazine—Tenderness—Cisplatin—esophageal cancer	0.000586	0.0297	CcSEcCtD
Fluphenazine—Appetite absent—Methotrexate—esophageal cancer	0.000564	0.0286	CcSEcCtD
Fluphenazine—Hepatocellular injury—Cisplatin—esophageal cancer	0.000511	0.0259	CcSEcCtD
Fluphenazine—ABCB1—lung—esophageal cancer	0.00051	0.00611	CbGeAlD
Fluphenazine—Body temperature increased—Carboplatin—esophageal cancer	0.000492	0.0249	CcSEcCtD
Fluphenazine—Polyuria—Cisplatin—esophageal cancer	0.000423	0.0214	CcSEcCtD
Fluphenazine—Nasal congestion—Cisplatin—esophageal cancer	0.000407	0.0207	CcSEcCtD
Fluphenazine—Renal failure acute—Cisplatin—esophageal cancer	0.000402	0.0204	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000383	0.0195	CcSEcCtD
Fluphenazine—ABCB1—lymph node—esophageal cancer	0.000349	0.00418	CbGeAlD
Fluphenazine—Urine output increased—Capecitabine—esophageal cancer	0.000341	0.0173	CcSEcCtD
Fluphenazine—Polyuria—Capecitabine—esophageal cancer	0.000312	0.0158	CcSEcCtD
Fluphenazine—Photosensitivity—Capecitabine—esophageal cancer	0.000312	0.0158	CcSEcCtD
Fluphenazine—Pancytopenia—Cisplatin—esophageal cancer	0.000305	0.0155	CcSEcCtD
Fluphenazine—Renal failure acute—Capecitabine—esophageal cancer	0.000296	0.015	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00029	0.0147	CcSEcCtD
Fluphenazine—Lethargy—Capecitabine—esophageal cancer	0.000279	0.0142	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000271	0.0138	CcSEcCtD
Fluphenazine—Cardiac arrest—Capecitabine—esophageal cancer	0.00026	0.0132	CcSEcCtD
Fluphenazine—Urine output increased—Methotrexate—esophageal cancer	0.000254	0.0129	CcSEcCtD
Fluphenazine—Gynaecomastia—Methotrexate—esophageal cancer	0.000251	0.0127	CcSEcCtD
Fluphenazine—Asthma—Capecitabine—esophageal cancer	0.000236	0.012	CcSEcCtD
Fluphenazine—Dysphagia—Capecitabine—esophageal cancer	0.000236	0.012	CcSEcCtD
Fluphenazine—Photosensitivity—Methotrexate—esophageal cancer	0.000232	0.0118	CcSEcCtD
Fluphenazine—Polyuria—Methotrexate—esophageal cancer	0.000232	0.0118	CcSEcCtD
Fluphenazine—Pancytopenia—Capecitabine—esophageal cancer	0.000225	0.0114	CcSEcCtD
Fluphenazine—Erythema—Cisplatin—esophageal cancer	0.000223	0.0113	CcSEcCtD
Fluphenazine—Renal failure acute—Methotrexate—esophageal cancer	0.000221	0.0112	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00022	0.0112	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000216	0.011	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000216	0.011	CcSEcCtD
Fluphenazine—Muscle spasms—Cisplatin—esophageal cancer	0.000215	0.0109	CcSEcCtD
Fluphenazine—Pneumonia—Capecitabine—esophageal cancer	0.000212	0.0108	CcSEcCtD
Fluphenazine—Vision blurred—Cisplatin—esophageal cancer	0.000211	0.0107	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00021	0.0107	CcSEcCtD
Fluphenazine—Lethargy—Methotrexate—esophageal cancer	0.000208	0.0105	CcSEcCtD
Fluphenazine—Leukopenia—Cisplatin—esophageal cancer	0.0002	0.0102	CcSEcCtD
Fluphenazine—Agranulocytosis—Capecitabine—esophageal cancer	0.000197	0.00998	CcSEcCtD
Fluphenazine—Oedema peripheral—Capecitabine—esophageal cancer	0.000186	0.00946	CcSEcCtD
Fluphenazine—Flupentixol—ABCB1—esophageal cancer	0.000184	0.282	CrCbGaD
Fluphenazine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000182	0.00926	CcSEcCtD
Fluphenazine—Tachycardia—Cisplatin—esophageal cancer	0.000178	0.00903	CcSEcCtD
Fluphenazine—Skin disorder—Cisplatin—esophageal cancer	0.000177	0.00899	CcSEcCtD
Fluphenazine—Asthma—Methotrexate—esophageal cancer	0.000176	0.00893	CcSEcCtD
Fluphenazine—Eosinophilia—Methotrexate—esophageal cancer	0.000174	0.00884	CcSEcCtD
Fluphenazine—Hypotension—Cisplatin—esophageal cancer	0.00017	0.00865	CcSEcCtD
Fluphenazine—Pancytopenia—Methotrexate—esophageal cancer	0.000167	0.00848	CcSEcCtD
Fluphenazine—Erythema—Capecitabine—esophageal cancer	0.000165	0.00836	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.000164	0.0083	CcSEcCtD
Fluphenazine—Dyspnoea—Cisplatin—esophageal cancer	0.000163	0.00825	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000161	0.00815	CcSEcCtD
Fluphenazine—Decreased appetite—Cisplatin—esophageal cancer	0.000159	0.00805	CcSEcCtD
Fluphenazine—Muscle spasms—Capecitabine—esophageal cancer	0.000158	0.00804	CcSEcCtD
Fluphenazine—Pneumonia—Methotrexate—esophageal cancer	0.000158	0.00801	CcSEcCtD
Fluphenazine—Drowsiness—Methotrexate—esophageal cancer	0.000157	0.00796	CcSEcCtD
Fluphenazine—Vision blurred—Capecitabine—esophageal cancer	0.000155	0.00788	CcSEcCtD
Fluphenazine—Leukopenia—Capecitabine—esophageal cancer	0.000147	0.00748	CcSEcCtD
Fluphenazine—Agranulocytosis—Methotrexate—esophageal cancer	0.000146	0.00743	CcSEcCtD
Fluphenazine—Body temperature increased—Cisplatin—esophageal cancer	0.000144	0.00732	CcSEcCtD
Fluphenazine—Hypertension—Capecitabine—esophageal cancer	0.000142	0.00722	CcSEcCtD
Fluphenazine—Dry mouth—Capecitabine—esophageal cancer	0.000137	0.00696	CcSEcCtD
Fluphenazine—Hypersensitivity—Cisplatin—esophageal cancer	0.000134	0.00682	CcSEcCtD
Fluphenazine—Tachycardia—Capecitabine—esophageal cancer	0.000131	0.00666	CcSEcCtD
Fluphenazine—Skin disorder—Capecitabine—esophageal cancer	0.000131	0.00663	CcSEcCtD
Fluphenazine—Hypotension—Capecitabine—esophageal cancer	0.000126	0.00638	CcSEcCtD
Fluphenazine—Erythema—Methotrexate—esophageal cancer	0.000123	0.00622	CcSEcCtD
Fluphenazine—Dyspnoea—Capecitabine—esophageal cancer	0.00012	0.00608	CcSEcCtD
Fluphenazine—Decreased appetite—Capecitabine—esophageal cancer	0.000117	0.00593	CcSEcCtD
Fluphenazine—Vision blurred—Methotrexate—esophageal cancer	0.000116	0.00586	CcSEcCtD
Fluphenazine—Constipation—Capecitabine—esophageal cancer	0.000115	0.00583	CcSEcCtD
Fluphenazine—Leukopenia—Methotrexate—esophageal cancer	0.00011	0.00557	CcSEcCtD
Fluphenazine—Nausea—Cisplatin—esophageal cancer	0.000108	0.0055	CcSEcCtD
Fluphenazine—Urticaria—Capecitabine—esophageal cancer	0.000107	0.00542	CcSEcCtD
Fluphenazine—Body temperature increased—Capecitabine—esophageal cancer	0.000106	0.00539	CcSEcCtD
Fluphenazine—Nefazodone—ABCB1—esophageal cancer	0.000103	0.158	CrCbGaD
Fluphenazine—Triflupromazine—ABCB1—esophageal cancer	0.0001	0.154	CrCbGaD
Fluphenazine—Anaphylactic shock—Methotrexate—esophageal cancer	0.0001	0.00508	CcSEcCtD
Fluphenazine—Hypersensitivity—Capecitabine—esophageal cancer	9.91e-05	0.00503	CcSEcCtD
Fluphenazine—Skin disorder—Methotrexate—esophageal cancer	9.72e-05	0.00493	CcSEcCtD
Fluphenazine—Pruritus—Capecitabine—esophageal cancer	9.51e-05	0.00483	CcSEcCtD
Fluphenazine—Trazodone—ABCB1—esophageal cancer	9.51e-05	0.146	CrCbGaD
Fluphenazine—Hypotension—Methotrexate—esophageal cancer	9.35e-05	0.00475	CcSEcCtD
Fluphenazine—Dyspnoea—Methotrexate—esophageal cancer	8.92e-05	0.00453	CcSEcCtD
Fluphenazine—Somnolence—Methotrexate—esophageal cancer	8.9e-05	0.00452	CcSEcCtD
Fluphenazine—Decreased appetite—Methotrexate—esophageal cancer	8.7e-05	0.00441	CcSEcCtD
Fluphenazine—Headache—Capecitabine—esophageal cancer	8.42e-05	0.00427	CcSEcCtD
Fluphenazine—Nausea—Capecitabine—esophageal cancer	7.99e-05	0.00405	CcSEcCtD
Fluphenazine—Urticaria—Methotrexate—esophageal cancer	7.95e-05	0.00403	CcSEcCtD
Fluphenazine—Body temperature increased—Methotrexate—esophageal cancer	7.91e-05	0.00401	CcSEcCtD
Fluphenazine—Hypersensitivity—Methotrexate—esophageal cancer	7.37e-05	0.00374	CcSEcCtD
Fluphenazine—Pruritus—Methotrexate—esophageal cancer	7.08e-05	0.00359	CcSEcCtD
