nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.202	0.5	CpDpCtD
Ropinirole—Parkinson's disease—Memantine—Alzheimer's disease	0.202	0.5	CpDpCtD
Ropinirole—HTR2A—Alzheimer's disease	0.0859	0.522	CbGaD
Ropinirole—CYP2D6—Alzheimer's disease	0.0786	0.478	CbGaD
Ropinirole—HTR2A—Donepezil—Alzheimer's disease	0.0597	0.296	CbGbCtD
Ropinirole—DRD2—Memantine—Alzheimer's disease	0.0477	0.237	CbGbCtD
Ropinirole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0248	0.123	CbGbCtD
Ropinirole—CYP2D6—Donepezil—Alzheimer's disease	0.0199	0.0986	CbGbCtD
Ropinirole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0158	0.0784	CbGbCtD
Ropinirole—CYP2D6—Galantamine—Alzheimer's disease	0.0128	0.0635	CbGbCtD
Ropinirole—CYP3A4—Donepezil—Alzheimer's disease	0.0126	0.0627	CbGbCtD
Ropinirole—CYP3A4—Galantamine—Alzheimer's disease	0.00814	0.0404	CbGbCtD
Ropinirole—HTR2C—choroid plexus—Alzheimer's disease	0.00506	0.123	CbGeAlD
Ropinirole—DRD3—telencephalic ventricle—Alzheimer's disease	0.00266	0.0648	CbGeAlD
Ropinirole—HTR2A—choroid plexus—Alzheimer's disease	0.00254	0.0617	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—Alzheimer's disease	0.00191	0.0464	CbGeAlD
Ropinirole—HTR2A—locus ceruleus—Alzheimer's disease	0.00157	0.0381	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00155	0.0376	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—Alzheimer's disease	0.0015	0.0364	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00148	0.036	CbGeAlD
Ropinirole—HTR2A—cerebellar cortex—Alzheimer's disease	0.00128	0.0311	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00125	0.0303	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—Alzheimer's disease	0.00113	0.0274	CbGeAlD
