nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.915	1	CrCrCtD
Edrophonium—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0147	0.692	CbGeAlD
Edrophonium—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00375	0.0628	CcSEcCtD
Edrophonium—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.0029	0.0486	CcSEcCtD
Edrophonium—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00278	0.0464	CcSEcCtD
Edrophonium—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00278	0.0464	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.00237	0.0397	CcSEcCtD
Edrophonium—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.00234	0.0392	CcSEcCtD
Edrophonium—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.00234	0.0392	CcSEcCtD
Edrophonium—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.00221	0.037	CcSEcCtD
Edrophonium—Tapentadol—SLC6A4—chronic obstructive pulmonary disease	0.00193	0.526	CrCbGaD
Edrophonium—Phenylephrine—CYP1A2—chronic obstructive pulmonary disease	0.00175	0.474	CrCbGaD
Edrophonium—BCHE—respiratory system—chronic obstructive pulmonary disease	0.00168	0.079	CbGeAlD
Edrophonium—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.0015	0.0251	CcSEcCtD
Edrophonium—BCHE—bronchus—chronic obstructive pulmonary disease	0.00138	0.065	CbGeAlD
Edrophonium—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00135	0.0636	CbGeAlD
Edrophonium—BCHE—trachea—chronic obstructive pulmonary disease	0.00124	0.0584	CbGeAlD
Edrophonium—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.019	CcSEcCtD
Edrophonium—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.0186	CcSEcCtD
Edrophonium—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.0179	CcSEcCtD
Edrophonium—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00107	0.0179	CcSEcCtD
Edrophonium—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000972	0.0163	CcSEcCtD
Edrophonium—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00096	0.0161	CcSEcCtD
Edrophonium—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000927	0.0155	CcSEcCtD
Edrophonium—BCHE—lung—chronic obstructive pulmonary disease	0.000893	0.0419	CbGeAlD
Edrophonium—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000865	0.0145	CcSEcCtD
Edrophonium—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000865	0.0145	CcSEcCtD
Edrophonium—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000862	0.0144	CcSEcCtD
Edrophonium—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000845	0.0141	CcSEcCtD
Edrophonium—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000817	0.0137	CcSEcCtD
Edrophonium—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000805	0.0135	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000758	0.0127	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000721	0.0121	CcSEcCtD
Edrophonium—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000715	0.012	CcSEcCtD
Edrophonium—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000714	0.012	CcSEcCtD
Edrophonium—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000674	0.0113	CcSEcCtD
Edrophonium—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000643	0.0108	CcSEcCtD
