nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—OPRM1—autistic disorder	0.313	0.451	CbGaD
Pimozide—DRD3—autistic disorder	0.248	0.357	CbGaD
Pimozide—HTR2A—autistic disorder	0.133	0.191	CbGaD
Pimozide—DRD3—telencephalic ventricle—autistic disorder	0.00614	0.0557	CbGeAlD
Pimozide—OPRM1—telencephalic ventricle—autistic disorder	0.00389	0.0353	CbGeAlD
Pimozide—CALM2—pons—autistic disorder	0.00343	0.0311	CbGeAlD
Pimozide—CALM1—pons—autistic disorder	0.00342	0.031	CbGeAlD
Pimozide—HTR2A—cerebellar cortex—autistic disorder	0.00295	0.0267	CbGeAlD
Pimozide—HTR1A—telencephalic ventricle—autistic disorder	0.00287	0.0261	CbGeAlD
Pimozide—DRD2—telencephalic ventricle—autistic disorder	0.0026	0.0235	CbGeAlD
Pimozide—HTR2A—pons—autistic disorder	0.00208	0.0189	CbGeAlD
Pimozide—CACNA1G—telencephalon—autistic disorder	0.00207	0.0188	CbGeAlD
Pimozide—HTR2A—telencephalic ventricle—autistic disorder	0.00171	0.0155	CbGeAlD
Pimozide—CACNA1G—digestive system—autistic disorder	0.00158	0.0143	CbGeAlD
Pimozide—HTR6—forebrain—autistic disorder	0.00154	0.014	CbGeAlD
Pimozide—OPRK1—forebrain—autistic disorder	0.00143	0.013	CbGeAlD
Pimozide—HTR6—telencephalon—autistic disorder	0.00142	0.0129	CbGeAlD
Pimozide—HTR1A—hindbrain—autistic disorder	0.00136	0.0123	CbGeAlD
Pimozide—CALM2—hindbrain—autistic disorder	0.00133	0.0121	CbGeAlD
Pimozide—CALM1—hindbrain—autistic disorder	0.00133	0.012	CbGeAlD
Pimozide—CACNA1G—head—autistic disorder	0.00129	0.0117	CbGeAlD
Pimozide—DRD2—hindbrain—autistic disorder	0.00123	0.0111	CbGeAlD
Pimozide—CACNA1G—nervous system—autistic disorder	0.00122	0.0111	CbGeAlD
Pimozide—CACNA1G—central nervous system—autistic disorder	0.00118	0.0107	CbGeAlD
Pimozide—CALM2—mouth—autistic disorder	0.00117	0.0106	CbGeAlD
Pimozide—CALM1—mouth—autistic disorder	0.00116	0.0106	CbGeAlD
Pimozide—CACNA1G—cerebellum—autistic disorder	0.00115	0.0104	CbGeAlD
Pimozide—Flunarizine—CACNA1H—autistic disorder	0.00112	0.187	CrCbGaD
Pimozide—Sertindole—HTR1D—autistic disorder	0.00111	0.187	CrCbGaD
Pimozide—OPRM1—brainstem—autistic disorder	0.00105	0.00955	CbGeAlD
Pimozide—OPRM1—forebrain—autistic disorder	0.00102	0.00922	CbGeAlD
Pimozide—CALM3—eye—autistic disorder	0.000948	0.00859	CbGeAlD
Pimozide—OPRM1—telencephalon—autistic disorder	0.000935	0.00847	CbGeAlD
Pimozide—CACNA1G—brain—autistic disorder	0.000934	0.00846	CbGeAlD
Pimozide—CHRM2—forebrain—autistic disorder	0.000925	0.00839	CbGeAlD
Pimozide—DRD3—head—autistic disorder	0.000918	0.00832	CbGeAlD
Pimozide—HTR6—head—autistic disorder	0.000884	0.00801	CbGeAlD
Pimozide—DRD3—nervous system—autistic disorder	0.00087	0.00789	CbGeAlD
Pimozide—CALM3—telencephalon—autistic disorder	0.000864	0.00783	CbGeAlD
Pimozide—CHRM2—telencephalon—autistic disorder	0.000851	0.00771	CbGeAlD
Pimozide—DRD3—central nervous system—autistic disorder	0.000838	0.0076	CbGeAlD
Pimozide—HTR6—nervous system—autistic disorder	0.000838	0.00759	CbGeAlD
Pimozide—OPRK1—head—autistic disorder	0.000818	0.00742	CbGeAlD
Pimozide—HTR2A—hindbrain—autistic disorder	0.000809	0.00733	CbGeAlD
Pimozide—HTR6—central nervous system—autistic disorder	0.000807	0.00731	CbGeAlD
Pimozide—HTR1A—brainstem—autistic disorder	0.000778	0.00705	CbGeAlD
Pimozide—OPRK1—nervous system—autistic disorder	0.000776	0.00703	CbGeAlD
Pimozide—CALM2—brainstem—autistic disorder	0.000764	0.00693	CbGeAlD
Pimozide—CALM1—brainstem—autistic disorder	0.000761	0.0069	CbGeAlD
Pimozide—HTR1A—forebrain—autistic disorder	0.000751	0.0068	CbGeAlD
Pimozide—OPRK1—central nervous system—autistic disorder	0.000747	0.00677	CbGeAlD
Pimozide—CALM2—eye—autistic disorder	0.000744	0.00675	CbGeAlD
Pimozide—CALM1—eye—autistic disorder	0.000741	0.00671	CbGeAlD
Pimozide—CALM2—forebrain—autistic disorder	0.000738	0.00669	CbGeAlD
Pimozide—CYP2D6—hindbrain—autistic disorder	0.000737	0.00668	CbGeAlD
Pimozide—CALM1—forebrain—autistic disorder	0.000734	0.00666	CbGeAlD
Pimozide—OPRK1—cerebellum—autistic disorder	0.00073	0.00662	CbGeAlD
Pimozide—DRD2—brainstem—autistic disorder	0.000703	0.00637	CbGeAlD
Pimozide—HTR1A—telencephalon—autistic disorder	0.00069	0.00626	CbGeAlD
Pimozide—DRD2—eye—autistic disorder	0.000684	0.0062	CbGeAlD
Pimozide—CALM2—telencephalon—autistic disorder	0.000678	0.00615	CbGeAlD
Pimozide—DRD2—forebrain—autistic disorder	0.000678	0.00615	CbGeAlD
Pimozide—CALM1—telencephalon—autistic disorder	0.000675	0.00612	CbGeAlD
Pimozide—KCNH2—forebrain—autistic disorder	0.000668	0.00606	CbGeAlD
Pimozide—DRD3—brain—autistic disorder	0.000665	0.00603	CbGeAlD
Pimozide—Sertindole—HTR1B—autistic disorder	0.00066	0.111	CrCbGaD
Pimozide—HTR6—brain—autistic disorder	0.00064	0.00581	CbGeAlD
Pimozide—Sertindole—DRD3—autistic disorder	0.00064	0.107	CrCbGaD
Pimozide—DRD2—telencephalon—autistic disorder	0.000624	0.00565	CbGeAlD
Pimozide—KCNH2—telencephalon—autistic disorder	0.000615	0.00557	CbGeAlD
Pimozide—OPRK1—brain—autistic disorder	0.000593	0.00538	CbGeAlD
Pimozide—OPRM1—head—autistic disorder	0.000582	0.00528	CbGeAlD
Pimozide—OPRM1—nervous system—autistic disorder	0.000552	0.005	CbGeAlD
Pimozide—HRH1—eye—autistic disorder	0.00054	0.0049	CbGeAlD
Pimozide—HRH1—forebrain—autistic disorder	0.000536	0.00486	CbGeAlD
Pimozide—Droperidol—HTR2A—autistic disorder	0.000531	0.0892	CrCbGaD
Pimozide—OPRM1—central nervous system—autistic disorder	0.000531	0.00482	CbGeAlD
Pimozide—CHRM2—head—autistic disorder	0.00053	0.0048	CbGeAlD
Pimozide—CALM2—digestive system—autistic disorder	0.000518	0.00469	CbGeAlD
Pimozide—CALM1—digestive system—autistic disorder	0.000515	0.00467	CbGeAlD
Pimozide—CHRM2—nervous system—autistic disorder	0.000502	0.00455	CbGeAlD
Pimozide—HRH1—telencephalon—autistic disorder	0.000493	0.00446	CbGeAlD
Pimozide—CYP2C19—digestive system—autistic disorder	0.000492	0.00446	CbGeAlD
Pimozide—CHRM2—central nervous system—autistic disorder	0.000484	0.00438	CbGeAlD
Pimozide—CALM3—cerebellum—autistic disorder	0.00048	0.00435	CbGeAlD
Pimozide—CYP2E1—telencephalon—autistic disorder	0.000473	0.00429	CbGeAlD
Pimozide—Domperidone—DRD3—autistic disorder	0.000467	0.0784	CrCbGaD
Pimozide—HTR2A—brainstem—autistic disorder	0.000464	0.0042	CbGeAlD
Pimozide—HTR2A—eye—autistic disorder	0.000451	0.00409	CbGeAlD
Pimozide—HTR2A—forebrain—autistic disorder	0.000447	0.00406	CbGeAlD
Pimozide—Sertindole—SLC6A4—autistic disorder	0.000446	0.0748	CrCbGaD
Pimozide—HTR1A—head—autistic disorder	0.00043	0.0039	CbGeAlD
Pimozide—CALM2—head—autistic disorder	0.000422	0.00383	CbGeAlD
Pimozide—CYP2D6—brainstem—autistic disorder	0.000422	0.00383	CbGeAlD
Pimozide—OPRM1—brain—autistic disorder	0.000422	0.00382	CbGeAlD
Pimozide—CALM1—head—autistic disorder	0.00042	0.00381	CbGeAlD
Pimozide—HTR2A—telencephalon—autistic disorder	0.000411	0.00373	CbGeAlD
Pimozide—CYP2D6—forebrain—autistic disorder	0.000408	0.00369	CbGeAlD
Pimozide—HTR1A—nervous system—autistic disorder	0.000408	0.00369	CbGeAlD
Pimozide—CYP1A2—digestive system—autistic disorder	0.000402	0.00364	CbGeAlD
Pimozide—CALM2—nervous system—autistic disorder	0.000401	0.00363	CbGeAlD
Pimozide—CALM1—nervous system—autistic disorder	0.000399	0.00361	CbGeAlD
Pimozide—HTR1A—central nervous system—autistic disorder	0.000392	0.00356	CbGeAlD
Pimozide—CALM3—brain—autistic disorder	0.00039	0.00353	CbGeAlD
Pimozide—DRD2—head—autistic disorder	0.000388	0.00352	CbGeAlD
Pimozide—CYP3A5—digestive system—autistic disorder	0.000387	0.00351	CbGeAlD
Pimozide—CALM2—central nervous system—autistic disorder	0.000386	0.0035	CbGeAlD
Pimozide—CHRM2—brain—autistic disorder	0.000384	0.00348	CbGeAlD
Pimozide—CALM1—central nervous system—autistic disorder	0.000384	0.00348	CbGeAlD
Pimozide—HTR1A—cerebellum—autistic disorder	0.000383	0.00348	CbGeAlD
Pimozide—KCNH2—head—autistic disorder	0.000383	0.00347	CbGeAlD
Pimozide—CALM2—cerebellum—autistic disorder	0.000377	0.00342	CbGeAlD
Pimozide—HRH1—digestive system—autistic disorder	0.000376	0.00341	CbGeAlD
Pimozide—CALM1—cerebellum—autistic disorder	0.000375	0.0034	CbGeAlD
Pimozide—CYP2D6—telencephalon—autistic disorder	0.000375	0.0034	CbGeAlD
Pimozide—DRD2—nervous system—autistic disorder	0.000368	0.00334	CbGeAlD
Pimozide—Fluspirilene—SLC6A4—autistic disorder	0.000363	0.061	CrCbGaD
Pimozide—KCNH2—nervous system—autistic disorder	0.000363	0.00329	CbGeAlD
Pimozide—CYP2E1—digestive system—autistic disorder	0.000361	0.00328	CbGeAlD
Pimozide—DRD2—central nervous system—autistic disorder	0.000354	0.00321	CbGeAlD
Pimozide—KCNH2—central nervous system—autistic disorder	0.000349	0.00317	CbGeAlD
