nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—Abdominal bloating—Clomifene—azoospermia	0.0951	0.0951	CcSEcCtD
Desmopressin—Thrombosis—Clomifene—azoospermia	0.064	0.064	CcSEcCtD
Desmopressin—Dermatitis atopic—Clomifene—azoospermia	0.0612	0.0612	CcSEcCtD
Desmopressin—Mental disability—Clomifene—azoospermia	0.0393	0.0393	CcSEcCtD
Desmopressin—Increased appetite—Clomifene—azoospermia	0.035	0.035	CcSEcCtD
Desmopressin—Affect lability—Clomifene—azoospermia	0.0323	0.0323	CcSEcCtD
Desmopressin—Irritability—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Desmopressin—Mood swings—Clomifene—azoospermia	0.0311	0.0311	CcSEcCtD
Desmopressin—Abdominal distension—Clomifene—azoospermia	0.0286	0.0286	CcSEcCtD
Desmopressin—Weight increased—Clomifene—azoospermia	0.0258	0.0258	CcSEcCtD
Desmopressin—Visual impairment—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Desmopressin—Flushing—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Desmopressin—Erythema—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Desmopressin—Flatulence—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Desmopressin—Tension—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Desmopressin—Nervousness—Clomifene—azoospermia	0.0192	0.0192	CcSEcCtD
Desmopressin—Vertigo—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Desmopressin—Syncope—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Desmopressin—Palpitations—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Desmopressin—Loss of consciousness—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Desmopressin—Convulsion—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Desmopressin—Hypertension—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Desmopressin—Myalgia—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Desmopressin—Chest pain—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Desmopressin—Anxiety—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Desmopressin—Oedema—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Desmopressin—Shock—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Desmopressin—Tachycardia—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Desmopressin—Insomnia—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Desmopressin—Paraesthesia—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Desmopressin—Dyspnoea—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Desmopressin—Fatigue—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Desmopressin—Constipation—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Desmopressin—Pain—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Desmopressin—Urticaria—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Desmopressin—Body temperature increased—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Desmopressin—Hypersensitivity—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Desmopressin—Asthenia—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Desmopressin—Pruritus—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Desmopressin—Diarrhoea—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Desmopressin—Dizziness—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Desmopressin—Vomiting—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Desmopressin—Rash—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Desmopressin—Dermatitis—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Desmopressin—Headache—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
Desmopressin—Nausea—Clomifene—azoospermia	0.00959	0.00959	CcSEcCtD
