nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Dimenhydrinate—allergic rhinitis	0.23	0.678	CrCtD
Benzatropine—Diphenhydramine—allergic rhinitis	0.109	0.322	CrCtD
Benzatropine—schizophrenia—Cyproheptadine—allergic rhinitis	0.0621	0.281	CpDpCtD
Benzatropine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0621	0.281	CpDpCtD
Benzatropine—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.0498	0.225	CpDpCtD
Benzatropine—schizophrenia—Diphenhydramine—allergic rhinitis	0.0471	0.213	CpDpCtD
Benzatropine—HRH1—Cetirizine—allergic rhinitis	0.0321	0.159	CbGbCtD
Benzatropine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0202	0.0999	CbGbCtD
Benzatropine—HRH1—Dimenhydrinate—allergic rhinitis	0.0184	0.0912	CbGbCtD
Benzatropine—Phenindamine—Cyproheptadine—allergic rhinitis	0.0172	0.0804	CrCrCtD
Benzatropine—HRH1—Desloratadine—allergic rhinitis	0.0157	0.0776	CbGbCtD
Benzatropine—Reboxetine—Diphenhydramine—allergic rhinitis	0.015	0.0702	CrCrCtD
Benzatropine—HRH1—Olopatadine—allergic rhinitis	0.0147	0.0729	CbGbCtD
Benzatropine—CHRM1—Cyproheptadine—allergic rhinitis	0.0141	0.0698	CbGbCtD
Benzatropine—CHRM2—Cyproheptadine—allergic rhinitis	0.013	0.0644	CbGbCtD
Benzatropine—Cinnarizine—Cetirizine—allergic rhinitis	0.0129	0.0603	CrCrCtD
Benzatropine—Dimenhydrinate—Diphenhydramine—allergic rhinitis	0.0123	0.0574	CrCrCtD
Benzatropine—HRH1—Cyproheptadine—allergic rhinitis	0.0119	0.0588	CbGbCtD
Benzatropine—Eprazinone—Cetirizine—allergic rhinitis	0.0107	0.05	CrCrCtD
Benzatropine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0102	0.0474	CrCrCtD
Benzatropine—CHRM2—Diphenhydramine—allergic rhinitis	0.00986	0.0488	CbGbCtD
Benzatropine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0094	0.0438	CrCrCtD
Benzatropine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.00922	0.043	CrCrCtD
Benzatropine—HRH1—Diphenhydramine—allergic rhinitis	0.009	0.0446	CbGbCtD
Benzatropine—HRH1—Loratadine—allergic rhinitis	0.009	0.0446	CbGbCtD
Benzatropine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.00895	0.0418	CrCrCtD
Benzatropine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.00895	0.0418	CrCrCtD
Benzatropine—Modafinil—Dimenhydrinate—allergic rhinitis	0.00875	0.0408	CrCrCtD
Benzatropine—Cloperastine—Cetirizine—allergic rhinitis	0.00852	0.0398	CrCrCtD
Benzatropine—CYP2C19—Desloratadine—allergic rhinitis	0.00823	0.0407	CbGbCtD
Benzatropine—Cyclizine—Cyproheptadine—allergic rhinitis	0.00802	0.0374	CrCrCtD
Benzatropine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00802	0.0374	CrCrCtD
Benzatropine—Cyclizine—Cetirizine—allergic rhinitis	0.00727	0.0339	CrCrCtD
Benzatropine—Cinnarizine—Diphenhydramine—allergic rhinitis	0.00677	0.0316	CrCrCtD
Benzatropine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00658	0.0307	CrCrCtD
Benzatropine—CYP2D6—Desloratadine—allergic rhinitis	0.00626	0.031	CbGbCtD
