nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Medroxyprogesterone Acetate—uterine cancer	0.342	0.342	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Progesterone—uterine cancer	0.0557	0.0557	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Dactinomycin—uterine cancer	0.0394	0.0394	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0344	0.0344	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Progesterone—uterine cancer	0.0307	0.0307	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0278	0.0278	CcSEcCtD
Isoxsuprine—Ileus—Epirubicin—uterine cancer	0.0207	0.0207	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—uterine cancer	0.0191	0.0191	CcSEcCtD
Isoxsuprine—Chest pain—Progesterone—uterine cancer	0.019	0.019	CcSEcCtD
Isoxsuprine—Tachycardia—Progesterone—uterine cancer	0.0178	0.0178	CcSEcCtD
Isoxsuprine—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0172	CcSEcCtD
Isoxsuprine—Hypotension—Progesterone—uterine cancer	0.017	0.017	CcSEcCtD
Isoxsuprine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.0161	0.0161	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Epirubicin—uterine cancer	0.016	0.016	CcSEcCtD
Isoxsuprine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0154	0.0154	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Doxorubicin—uterine cancer	0.0148	0.0148	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Epirubicin—uterine cancer	0.013	0.013	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Doxorubicin—uterine cancer	0.012	0.012	CcSEcCtD
Isoxsuprine—Dizziness—Progesterone—uterine cancer	0.012	0.012	CcSEcCtD
Isoxsuprine—Vomiting—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Isoxsuprine—Rash—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Isoxsuprine—Dermatitis—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Isoxsuprine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0109	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Epirubicin—uterine cancer	0.0109	0.0109	CcSEcCtD
Isoxsuprine—Nausea—Progesterone—uterine cancer	0.0108	0.0108	CcSEcCtD
Isoxsuprine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0105	CcSEcCtD
Isoxsuprine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0104	CcSEcCtD
Isoxsuprine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0104	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Doxorubicin—uterine cancer	0.0101	0.0101	CcSEcCtD
Isoxsuprine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.0098	0.0098	CcSEcCtD
Isoxsuprine—Chest pain—Etoposide—uterine cancer	0.00971	0.00971	CcSEcCtD
Isoxsuprine—Tachycardia—Etoposide—uterine cancer	0.00909	0.00909	CcSEcCtD
Isoxsuprine—Hypotension—Etoposide—uterine cancer	0.0087	0.0087	CcSEcCtD
Isoxsuprine—Vomiting—Dactinomycin—uterine cancer	0.00818	0.00818	CcSEcCtD
Isoxsuprine—Rash—Dactinomycin—uterine cancer	0.00811	0.00811	CcSEcCtD
Isoxsuprine—Nausea—Dactinomycin—uterine cancer	0.00764	0.00764	CcSEcCtD
Isoxsuprine—Dizziness—Etoposide—uterine cancer	0.00616	0.00616	CcSEcCtD
Isoxsuprine—Vomiting—Etoposide—uterine cancer	0.00592	0.00592	CcSEcCtD
Isoxsuprine—Rash—Etoposide—uterine cancer	0.00587	0.00587	CcSEcCtD
Isoxsuprine—Dermatitis—Etoposide—uterine cancer	0.00586	0.00586	CcSEcCtD
Isoxsuprine—Nausea—Etoposide—uterine cancer	0.00553	0.00553	CcSEcCtD
Isoxsuprine—Chest pain—Epirubicin—uterine cancer	0.00544	0.00544	CcSEcCtD
Isoxsuprine—Tachycardia—Epirubicin—uterine cancer	0.00509	0.00509	CcSEcCtD
Isoxsuprine—Chest pain—Doxorubicin—uterine cancer	0.00504	0.00504	CcSEcCtD
Isoxsuprine—Hypotension—Epirubicin—uterine cancer	0.00488	0.00488	CcSEcCtD
Isoxsuprine—Tachycardia—Doxorubicin—uterine cancer	0.00471	0.00471	CcSEcCtD
Isoxsuprine—Hypotension—Doxorubicin—uterine cancer	0.00451	0.00451	CcSEcCtD
Isoxsuprine—Dizziness—Epirubicin—uterine cancer	0.00345	0.00345	CcSEcCtD
Isoxsuprine—Vomiting—Epirubicin—uterine cancer	0.00332	0.00332	CcSEcCtD
Isoxsuprine—Rash—Epirubicin—uterine cancer	0.00329	0.00329	CcSEcCtD
Isoxsuprine—Dermatitis—Epirubicin—uterine cancer	0.00329	0.00329	CcSEcCtD
Isoxsuprine—Dizziness—Doxorubicin—uterine cancer	0.00319	0.00319	CcSEcCtD
Isoxsuprine—Nausea—Epirubicin—uterine cancer	0.0031	0.0031	CcSEcCtD
Isoxsuprine—Vomiting—Doxorubicin—uterine cancer	0.00307	0.00307	CcSEcCtD
Isoxsuprine—Rash—Doxorubicin—uterine cancer	0.00304	0.00304	CcSEcCtD
Isoxsuprine—Dermatitis—Doxorubicin—uterine cancer	0.00304	0.00304	CcSEcCtD
Isoxsuprine—Nausea—Doxorubicin—uterine cancer	0.00287	0.00287	CcSEcCtD
