nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP3A4—bone cancer	0.347	1	CbGaD
Indinavir—ABCC1—Epirubicin—bone cancer	0.0876	0.172	CbGbCtD
Indinavir—ABCC2—Carboplatin—bone cancer	0.0602	0.118	CbGbCtD
Indinavir—ABCC2—Cisplatin—bone cancer	0.0514	0.101	CbGbCtD
Indinavir—ABCC1—Doxorubicin—bone cancer	0.0465	0.0912	CbGbCtD
Indinavir—ABCC1—Methotrexate—bone cancer	0.0451	0.0884	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—bone cancer	0.0403	0.0789	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—bone cancer	0.038	0.0744	CbGbCtD
Indinavir—ABCC2—Doxorubicin—bone cancer	0.0345	0.0675	CbGbCtD
Indinavir—ABCC2—Methotrexate—bone cancer	0.0334	0.0654	CbGbCtD
Indinavir—CYP2C9—Cisplatin—bone cancer	0.0173	0.0338	CbGbCtD
Indinavir—ABCB1—Cisplatin—bone cancer	0.0168	0.0328	CbGbCtD
Indinavir—ABCB1—Doxorubicin—bone cancer	0.0112	0.022	CbGbCtD
Indinavir—ABCB1—Methotrexate—bone cancer	0.0109	0.0213	CbGbCtD
Indinavir—CYP2D6—Doxorubicin—bone cancer	0.0106	0.0207	CbGbCtD
Indinavir—CYP3A4—Doxorubicin—bone cancer	0.00673	0.0132	CbGbCtD
Indinavir—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00135	0.0377	CbGpPWpGaD
Indinavir—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00127	0.0354	CbGpPWpGaD
Indinavir—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00126	0.0353	CbGpPWpGaD
Indinavir—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00119	0.0332	CbGpPWpGaD
Indinavir—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00116	0.0324	CbGpPWpGaD
Indinavir—Lopinavir—CYP3A4—bone cancer	0.00103	0.39	CrCbGaD
Indinavir—Nelfinavir—CYP3A4—bone cancer	0.000953	0.362	CrCbGaD
Indinavir—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.000862	0.0241	CbGpPWpGaD
Indinavir—ABCC1—Irinotecan Pathway—CYP3A4—bone cancer	0.000852	0.0238	CbGpPWpGaD
Indinavir—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000836	0.0234	CbGpPWpGaD
Indinavir—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.000809	0.0226	CbGpPWpGaD
Indinavir—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000738	0.0206	CbGpPWpGaD
Indinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000725	0.0203	CbGpPWpGaD
Indinavir—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000693	0.0194	CbGpPWpGaD
Indinavir—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNA11—bone cancer	0.000679	0.019	CbGpPWpGaD
Indinavir—Saquinavir—CYP3A4—bone cancer	0.000653	0.248	CrCbGaD
Indinavir—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000647	0.0181	CbGpPWpGaD
Indinavir—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000634	0.0177	CbGpPWpGaD
Indinavir—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000597	0.0167	CbGpPWpGaD
Indinavir—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000595	0.0166	CbGpPWpGaD
Indinavir—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000594	0.0166	CbGpPWpGaD
Indinavir—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000593	0.0166	CbGpPWpGaD
Indinavir—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00059	0.0165	CbGpPWpGaD
Indinavir—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000564	0.0158	CbGpPWpGaD
Indinavir—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000558	0.0156	CbGpPWpGaD
Indinavir—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000537	0.015	CbGpPWpGaD
Indinavir—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000498	0.0139	CbGpPWpGaD
Indinavir—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000445	0.0124	CbGpPWpGaD
Indinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000424	0.0119	CbGpPWpGaD
Indinavir—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000421	0.0118	CbGpPWpGaD
Indinavir—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000404	0.0113	CbGpPWpGaD
