nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—ANXA2—osteoporosis	0.0312	0.0791	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—FGA—osteoporosis	0.0132	0.0334	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TLN1—osteoporosis	0.0131	0.0331	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—WDR1—osteoporosis	0.0127	0.0322	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.0121	0.0306	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—FGB—osteoporosis	0.012	0.0304	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—RAP1A—osteoporosis	0.0108	0.0273	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—CTSK—osteoporosis	0.0107	0.0271	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—CAP1—osteoporosis	0.01	0.0254	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00974	0.0247	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.00955	0.0242	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—osteoporosis	0.00786	0.0199	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—PLEK—osteoporosis	0.00729	0.0185	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—osteoporosis	0.00715	0.0181	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.00694	0.0176	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TLN1—osteoporosis	0.00628	0.0159	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—VCL—osteoporosis	0.0062	0.0157	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00598	0.0152	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—ANXA2—osteoporosis	0.00591	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.0059	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—AGER—osteoporosis	0.00571	0.0145	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—osteoporosis	0.00564	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00563	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—FGB—osteoporosis	0.00545	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CTSK—osteoporosis	0.00471	0.012	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—FGA—osteoporosis	0.0047	0.0119	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.00447	0.0113	CbGpPWpGaD
