nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—Crohn's disease	0.0395	0.0717	CbGeAlD
Vitamin C—LCT—digestive system—Crohn's disease	0.03	0.0546	CbGeAlD
Vitamin C—P4HTM—L-DOPA—Mesalazine—Crohn's disease	0.0229	1	CbGdCrCtD
Vitamin C—EGLN2—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—RBX1—Crohn's disease	0.0212	0.0496	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—RBX1—Crohn's disease	0.0203	0.0475	CbGpPWpGaD
Vitamin C—EGLN3—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—RBX1—Crohn's disease	0.0197	0.0461	CbGpPWpGaD
Vitamin C—EGLN1—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—RBX1—Crohn's disease	0.0197	0.0461	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—RBX1—Crohn's disease	0.0188	0.0441	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—RBX1—Crohn's disease	0.0188	0.0441	CbGpPWpGaD
Vitamin C—SLC23A1—epithelium—Crohn's disease	0.0187	0.0339	CbGeAlD
Vitamin C—EGLN2—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—UBE2D1—Crohn's disease	0.0186	0.0435	CbGpPWpGaD
Vitamin C—EGLN3—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—UBE2D1—Crohn's disease	0.0173	0.0404	CbGpPWpGaD
Vitamin C—EGLN1—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—UBE2D1—Crohn's disease	0.0173	0.0404	CbGpPWpGaD
Vitamin C—EGLN2—Cellular response to hypoxia—RBX1—Crohn's disease	0.0163	0.0381	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—RBX1—Crohn's disease	0.0151	0.0354	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—RBX1—Crohn's disease	0.0151	0.0354	CbGpPWpGaD
Vitamin C—OGFOD2—digestive system—Crohn's disease	0.0147	0.0266	CbGeAlD
Vitamin C—EGLN2—Cellular response to hypoxia—UBE2D1—Crohn's disease	0.0143	0.0334	CbGpPWpGaD
Vitamin C—SLC23A1—digestive system—Crohn's disease	0.0142	0.0258	CbGeAlD
Vitamin C—EGLN3—Cellular response to hypoxia—UBE2D1—Crohn's disease	0.0133	0.0311	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—UBE2D1—Crohn's disease	0.0133	0.0311	CbGpPWpGaD
Vitamin C—OGFOD1—digestive system—Crohn's disease	0.0131	0.0237	CbGeAlD
Vitamin C—P3H2—mouth—Crohn's disease	0.0129	0.0235	CbGeAlD
Vitamin C—ALKBH2—skin of body—Crohn's disease	0.0113	0.0206	CbGeAlD
Vitamin C—EGLN3—skin of body—Crohn's disease	0.011	0.02	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—Crohn's disease	0.0108	0.0195	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—Crohn's disease	0.0107	0.0194	CbGeAlD
Vitamin C—ALKBH3—mammalian vulva—Crohn's disease	0.0107	0.0194	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—Crohn's disease	0.0106	0.0192	CbGeAlD
