nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP3A4—Temozolomide—malignant glioma	0.334	1	CbGbCtD
Isosorbide Dinitrate—NPR1—endothelium—malignant glioma	0.0406	0.079	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—malignant glioma	0.0375	0.0728	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—retina—malignant glioma	0.0213	0.0414	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—retina—malignant glioma	0.0211	0.0411	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—malignant glioma	0.0205	0.0398	CbGeAlD
Isosorbide Dinitrate—NPR1—retina—malignant glioma	0.0198	0.0384	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—telencephalon—malignant glioma	0.0196	0.0381	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—telencephalon—malignant glioma	0.0194	0.0378	CbGeAlD
Isosorbide Dinitrate—NPR1—telencephalon—malignant glioma	0.0182	0.0353	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—malignant glioma	0.0177	0.0343	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—malignant glioma	0.0173	0.0336	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—medulla oblongata—malignant glioma	0.0154	0.0299	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—medulla oblongata—malignant glioma	0.0153	0.0297	CbGeAlD
Isosorbide Dinitrate—NPR1—medulla oblongata—malignant glioma	0.0143	0.0278	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—midbrain—malignant glioma	0.0141	0.0273	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—malignant glioma	0.014	0.0273	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—midbrain—malignant glioma	0.014	0.0271	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—malignant glioma	0.0137	0.0267	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—spinal cord—malignant glioma	0.0136	0.0265	CbGeAlD
Isosorbide Dinitrate—NPR1—midbrain—malignant glioma	0.0131	0.0254	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—malignant glioma	0.0127	0.0248	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—central nervous system—malignant glioma	0.0111	0.0216	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—malignant glioma	0.011	0.0215	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—malignant glioma	0.0109	0.0211	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—malignant glioma	0.0108	0.021	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—malignant glioma	0.0103	0.0201	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—malignant glioma	0.0101	0.0196	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—brain—malignant glioma	0.00884	0.0172	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—malignant glioma	0.00877	0.017	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—malignant glioma	0.00821	0.0159	CbGeAlD
Isosorbide Dinitrate—CYP2E1—telencephalon—malignant glioma	0.00695	0.0135	CbGeAlD
Isosorbide Dinitrate—CYP2E1—CYP2E1 reactions—CYP2B6—malignant glioma	0.00605	0.0399	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—medulla oblongata—malignant glioma	0.00546	0.0106	CbGeAlD
Isosorbide Dinitrate—CYP2E1—spinal cord—malignant glioma	0.00487	0.00946	CbGeAlD
Isosorbide Dinitrate—CYP2E1—Oxidation by Cytochrome P450—POR—malignant glioma	0.00442	0.0291	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—DOCK6—malignant glioma	0.00412	0.0272	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—DOCK6—malignant glioma	0.00412	0.0272	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—central nervous system—malignant glioma	0.00395	0.00768	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cerebellum—malignant glioma	0.00386	0.0075	CbGeAlD
Isosorbide Dinitrate—CYP2E1—Xenobiotics—CYP2B6—malignant glioma	0.00375	0.0247	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—DOCK6—malignant glioma	0.00368	0.0242	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Xenobiotics—CYP2C18—malignant glioma	0.00325	0.0214	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—central nervous system—malignant glioma	0.00318	0.00618	CbGeAlD
Isosorbide Dinitrate—CYP2E1—brain—malignant glioma	0.00314	0.0061	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.00303	0.02	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Platelet homeostasis—PTPN11—malignant glioma	0.00275	0.0182	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Platelet homeostasis—PTPN11—malignant glioma	0.00275	0.0182	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—YWHAE—malignant glioma	0.00273	0.018	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Tryptophan metabolism—ASMT—malignant glioma	0.0027	0.0178	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—ATP1B2—malignant glioma	0.0025	0.0165	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—ATP1B2—malignant glioma	0.0025	0.0165	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Platelet homeostasis—PTPN11—malignant glioma	0.00246	0.0162	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00245	0.0162	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GJA1—malignant glioma	0.00224	0.0148	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—ATP1B2—malignant glioma	0.00223	0.0147	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Oxidation by Cytochrome P450—POR—malignant glioma	0.00205	0.0135	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—ANGPT2—malignant glioma	0.00184	0.0121	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—ANGPT2—malignant glioma	0.00184	0.0121	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Xenobiotics—CYP2B6—malignant glioma	0.00174	0.0115	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Tryptophan metabolism—CYP2C18—malignant glioma	0.00167	0.011	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—ANGPT2—malignant glioma	0.00164	0.0108	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HIST1H3B—malignant glioma	0.0016	0.0105	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HIST1H3B—malignant glioma	0.0016	0.0105	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—MYB—malignant glioma	0.00158	0.0104	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—MYB—malignant glioma	0.00158	0.0104	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00156	0.0103	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00154	0.0101	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Xenobiotics—CYP2C18—malignant glioma	0.00151	0.00994	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—HIST1H3B—malignant glioma	0.00142	0.00937	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Irinotecan Pathway—BCHE—malignant glioma	0.00141	0.00932	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—MYB—malignant glioma	0.00141	0.00929	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00135	0.0089	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00133	0.00878	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00126	0.00832	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Tryptophan metabolism—ASMT—malignant glioma	0.00125	0.00827	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—H3F3A—malignant glioma	0.00123	0.00812	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—H3F3A—malignant glioma	0.00123	0.00812	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00119	0.00787	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00114	0.0075	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—H3F3A—malignant glioma	0.0011	0.00724	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00109	0.00722	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL1B—malignant glioma	0.00102	0.00672	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—KNG1—malignant glioma	0.00102	0.00669	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—KNG1—malignant glioma	0.00102	0.00669	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—IFNA2—malignant glioma	0.000995	0.00656	CbGpPWpGaD
