nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.804	1	CbGbCtD
Dolasetron—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0644	CcSEcCtD
Dolasetron—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0632	CcSEcCtD
Dolasetron—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0586	CcSEcCtD
Dolasetron—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00854	0.0436	CcSEcCtD
Dolasetron—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00715	0.0365	CcSEcCtD
Dolasetron—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00712	0.0363	CcSEcCtD
Dolasetron—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00617	0.0315	CcSEcCtD
Dolasetron—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00613	0.0313	CcSEcCtD
Dolasetron—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0061	0.0311	CcSEcCtD
Dolasetron—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.006	0.0306	CcSEcCtD
Dolasetron—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00599	0.0305	CcSEcCtD
Dolasetron—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00587	0.0299	CcSEcCtD
Dolasetron—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00578	0.0295	CcSEcCtD
Dolasetron—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00576	0.0294	CcSEcCtD
Dolasetron—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00568	0.029	CcSEcCtD
Dolasetron—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00568	0.029	CcSEcCtD
Dolasetron—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00549	0.028	CcSEcCtD
Dolasetron—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00545	0.0278	CcSEcCtD
Dolasetron—Shock—Acetylsalicylic acid—Kawasaki disease	0.00536	0.0273	CcSEcCtD
Dolasetron—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00533	0.0272	CcSEcCtD
Dolasetron—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0271	CcSEcCtD
Dolasetron—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00527	0.0269	CcSEcCtD
Dolasetron—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00486	0.0248	CcSEcCtD
Dolasetron—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00484	0.0247	CcSEcCtD
Dolasetron—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0048	0.0245	CcSEcCtD
Dolasetron—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00449	0.0229	CcSEcCtD
Dolasetron—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00433	0.0221	CcSEcCtD
Dolasetron—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0205	CcSEcCtD
Dolasetron—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00385	0.0197	CcSEcCtD
Dolasetron—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00373	0.019	CcSEcCtD
Dolasetron—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0036	0.0184	CcSEcCtD
Dolasetron—Rash—Acetylsalicylic acid—Kawasaki disease	0.00344	0.0175	CcSEcCtD
Dolasetron—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0175	CcSEcCtD
