nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0553	0.078	CbGpPWpGaD
Mercaptopurine—PPAT—parotid gland—salivary gland cancer	0.0379	0.13	CbGeAlD
Mercaptopurine—HPRT1—parotid gland—salivary gland cancer	0.0291	0.0999	CbGeAlD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.029	0.041	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0281	0.0396	CbGpPWpGaD
Mercaptopurine—HPRT1—saliva-secreting gland—salivary gland cancer	0.0279	0.0957	CbGeAlD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.027	0.0381	CbGpPWpGaD
Mercaptopurine—HPRT1—connective tissue—salivary gland cancer	0.0256	0.0879	CbGeAlD
Mercaptopurine—TPMT—parotid gland—salivary gland cancer	0.0245	0.0842	CbGeAlD
Mercaptopurine—TPMT—saliva-secreting gland—salivary gland cancer	0.0235	0.0807	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0201	0.0284	CbGpPWpGaD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0201	0.0284	CbGpPWpGaD
Mercaptopurine—HPRT1—lymphoid tissue—salivary gland cancer	0.0187	0.0643	CbGeAlD
Mercaptopurine—SLC29A1—connective tissue—salivary gland cancer	0.0172	0.059	CbGeAlD
Mercaptopurine—ABCC4—Ectoderm Differentiation—BCOR—salivary gland cancer	0.0153	0.0216	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—GAS6—salivary gland cancer	0.0153	0.0216	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0148	0.0208	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.0146	0.0206	CbGpPWpGaD
Mercaptopurine—SLC29A2—lymph node—salivary gland cancer	0.0143	0.0491	CbGeAlD
Mercaptopurine—PPAT—lymph node—salivary gland cancer	0.0138	0.0473	CbGeAlD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0137	0.0194	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0129	0.0182	CbGpPWpGaD
Mercaptopurine—ABCC5—Defective B3GAT3 causes JDSSDHD—ST3GAL4—salivary gland cancer	0.0126	0.0178	CbGpPWpGaD
Mercaptopurine—SLC29A1—lymphoid tissue—salivary gland cancer	0.0126	0.0432	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.0117	0.0165	CbGpPWpGaD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0106	0.0149	CbGpPWpGaD
Mercaptopurine—HPRT1—lymph node—salivary gland cancer	0.0106	0.0363	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.0102	0.0144	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0102	0.0144	CbGpPWpGaD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00983	0.0139	CbGpPWpGaD
Mercaptopurine—SLC22A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00964	0.0136	CbGpPWpGaD
Mercaptopurine—ABCC5—Defective B3GAT3 causes JDSSDHD—VCAN—salivary gland cancer	0.009	0.0127	CbGpPWpGaD
Mercaptopurine—TPMT—lymph node—salivary gland cancer	0.00891	0.0306	CbGeAlD
Mercaptopurine—ABCC5—Carbohydrate metabolism—PYGB—salivary gland cancer	0.00862	0.0122	CbGpPWpGaD
Mercaptopurine—ABCC5—lymph node—salivary gland cancer	0.00772	0.0265	CbGeAlD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00733	0.0103	CbGpPWpGaD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00722	0.0102	CbGpPWpGaD
Mercaptopurine—SLC29A1—lymph node—salivary gland cancer	0.00709	0.0243	CbGeAlD
Mercaptopurine—ABCC4—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.00678	0.00957	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00678	0.00956	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00678	0.00956	CbGpPWpGaD
Mercaptopurine—ABCC5—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.00677	0.00954	CbGpPWpGaD
Mercaptopurine—AOX1—lymph node—salivary gland cancer	0.00663	0.0228	CbGeAlD
Mercaptopurine—HPRT1—Metabolism—ISYNA1—salivary gland cancer	0.0066	0.00931	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—ISYNA1—salivary gland cancer	0.0066	0.00931	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0063	0.00889	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—JMJD1C—salivary gland cancer	0.00543	0.00766	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—MARCKS—salivary gland cancer	0.00538	0.00759	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—MARCKS—salivary gland cancer	0.00538	0.00759	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00537	0.00758	CbGpPWpGaD
Mercaptopurine—ABCC4—lymph node—salivary gland cancer	0.00535	0.0184	CbGeAlD
Mercaptopurine—PPAT—Metabolism—PYGB—salivary gland cancer	0.005	0.00705	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—PYGB—salivary gland cancer	0.005	0.00705	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.005	0.00705	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0049	0.00691	CbGpPWpGaD
Mercaptopurine—ABCC5—Carbohydrate metabolism—NUP62—salivary gland cancer	0.00487	0.00687	CbGpPWpGaD
Mercaptopurine—ABCC5—Carbohydrate metabolism—VCAN—salivary gland cancer	0.00483	0.00682	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00479	0.00675	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0047	0.00663	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0047	0.00663	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—ISYNA1—salivary gland cancer	0.00465	0.00656	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—PHGDH—salivary gland cancer	0.00407	0.00575	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—PHGDH—salivary gland cancer	0.00407	0.00575	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00397	0.0056	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—ST3GAL4—salivary gland cancer	0.00392	0.00553	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—ST3GAL4—salivary gland cancer	0.00392	0.00553	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—MARCKS—salivary gland cancer	0.00379	0.00534	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00373	0.00526	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—AQP1—salivary gland cancer	0.00356	0.00502	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—AQP1—salivary gland cancer	0.00356	0.00502	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—PYGB—salivary gland cancer	0.00352	0.00497	CbGpPWpGaD
Mercaptopurine—SLC22A8—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00351	0.00495	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—GUCY1A3—salivary gland cancer	0.0035	0.00493	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—GAS6—salivary gland cancer	0.0035	0.00493	CbGpPWpGaD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00332	0.00468	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00311	0.00439	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—ISYNA1—salivary gland cancer	0.00303	0.00427	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—PHGDH—salivary gland cancer	0.00287	0.00405	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—WNT5B—salivary gland cancer	0.00284	0.004	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—NUP62—salivary gland cancer	0.00282	0.00398	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—NUP62—salivary gland cancer	0.00282	0.00398	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—ISYNA1—salivary gland cancer	0.00282	0.00397	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—VCAN—salivary gland cancer	0.0028	0.00395	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—VCAN—salivary gland cancer	0.0028	0.00395	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—ST3GAL4—salivary gland cancer	0.00276	0.0039	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—IL17RD—salivary gland cancer	0.00274	0.00387	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—CPSF4—salivary gland cancer	0.00274	0.00387	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—PYGB—salivary gland cancer	0.00274	0.00387	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—ISYNA1—salivary gland cancer	0.0027	0.00381	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—WNT5B—salivary gland cancer	0.00253	0.00357	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—AQP1—salivary gland cancer	0.00251	0.00354	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—MAML3—salivary gland cancer	0.00251	0.00354	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—MARCKS—salivary gland cancer	0.00247	0.00348	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00247	0.00348	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—CPSF4—salivary gland cancer	0.00244	0.00345	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—PYGB—salivary gland cancer	0.00244	0.00345	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—IL17RD—salivary gland cancer	0.00244	0.00345	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—MARCKS—salivary gland cancer	0.0023	0.00324	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—PYGB—salivary gland cancer	0.0023	0.00324	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00225	0.00317	CbGpPWpGaD
