nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC6A2—autonomic nervous system—restless legs syndrome	0.127	0.127	CbGeAlD
Clonidine—SLC6A2—nerve—restless legs syndrome	0.0715	0.0715	CbGeAlD
Clonidine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0648	0.0648	CbGeAlD
Clonidine—NISCH—spinal cord—restless legs syndrome	0.037	0.037	CbGeAlD
Clonidine—SLC6A2—brainstem—restless legs syndrome	0.0307	0.0307	CbGeAlD
Clonidine—ADRA1A—brainstem—restless legs syndrome	0.0285	0.0285	CbGeAlD
Clonidine—ADRA1B—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Clonidine—ADRA1D—nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Clonidine—ADRA1B—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Clonidine—ADRA1D—central nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Clonidine—SLC22A4—spinal cord—restless legs syndrome	0.0245	0.0245	CbGeAlD
Clonidine—NISCH—brain—restless legs syndrome	0.0238	0.0238	CbGeAlD
Clonidine—ADRA1B—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Clonidine—ADRA1D—brain—restless legs syndrome	0.0199	0.0199	CbGeAlD
Clonidine—SLC22A1—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Clonidine—SLC22A1—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Clonidine—SLC22A3—nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Clonidine—SLC22A3—central nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Clonidine—ADRA2C—spinal cord—restless legs syndrome	0.0169	0.0169	CbGeAlD
Clonidine—CYP2D6—brainstem—restless legs syndrome	0.0168	0.0168	CbGeAlD
Clonidine—SLC22A5—spinal cord—restless legs syndrome	0.0162	0.0162	CbGeAlD
Clonidine—SLC6A2—nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Clonidine—SLC22A4—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
Clonidine—SLC6A2—central nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Clonidine—SLC22A1—brain—restless legs syndrome	0.015	0.015	CbGeAlD
Clonidine—ADRA1A—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Clonidine—ADRA1A—central nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Clonidine—SLC22A3—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Clonidine—ADRA2C—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Clonidine—ADRA2C—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Clonidine—ADRA2A—spinal cord—restless legs syndrome	0.0135	0.0135	CbGeAlD
Clonidine—SLC6A2—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Clonidine—CYP1A1—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Clonidine—CYP1A1—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Clonidine—ADRA1A—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Clonidine—ADRA2A—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Clonidine—ADRA2A—central nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Clonidine—ADRA2C—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Clonidine—SLC22A5—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Clonidine—CYP1A1—brain—restless legs syndrome	0.00932	0.00932	CbGeAlD
Clonidine—CYP3A4—nervous system—restless legs syndrome	0.00895	0.00895	CbGeAlD
Clonidine—CYP2D6—nervous system—restless legs syndrome	0.0088	0.0088	CbGeAlD
Clonidine—ADRA2A—brain—restless legs syndrome	0.00869	0.00869	CbGeAlD
Clonidine—CYP3A4—central nervous system—restless legs syndrome	0.00861	0.00861	CbGeAlD
Clonidine—CYP2D6—central nervous system—restless legs syndrome	0.00848	0.00848	CbGeAlD
Clonidine—ABCB1—spinal cord—restless legs syndrome	0.00752	0.00752	CbGeAlD
Clonidine—CYP2D6—brain—restless legs syndrome	0.00673	0.00673	CbGeAlD
Clonidine—ABCB1—nervous system—restless legs syndrome	0.00633	0.00633	CbGeAlD
Clonidine—ABCB1—central nervous system—restless legs syndrome	0.0061	0.0061	CbGeAlD
Clonidine—ABCB1—brain—restless legs syndrome	0.00484	0.00484	CbGeAlD
