nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—attention deficit hyperactivity disorder	0.406	0.406	CbGeAlD
Cefdinir—MPO—forebrain—attention deficit hyperactivity disorder	0.0969	0.0969	CbGeAlD
Cefdinir—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0819	0.0819	CbGeAlD
Cefdinir—MPO—nervous system—attention deficit hyperactivity disorder	0.0526	0.0526	CbGeAlD
Cefdinir—MPO—central nervous system—attention deficit hyperactivity disorder	0.0506	0.0506	CbGeAlD
Cefdinir—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0445	0.0445	CbGeAlD
Cefdinir—MPO—brain—attention deficit hyperactivity disorder	0.0402	0.0402	CbGeAlD
Cefdinir—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.0387	0.0387	CbGeAlD
Cefdinir—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0365	0.0365	CbGeAlD
Cefdinir—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0352	0.0352	CbGeAlD
Cefdinir—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0344	0.0344	CbGeAlD
Cefdinir—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.0299	0.0299	CbGeAlD
Cefdinir—SLC15A2—brain—attention deficit hyperactivity disorder	0.0279	0.0279	CbGeAlD
Cefdinir—SLC22A5—brain—attention deficit hyperactivity disorder	0.0243	0.0243	CbGeAlD
