nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—leg—restless legs syndrome	0.0954	0.0954	CbGeAlD
Etoposide—PTGS2—hindlimb—restless legs syndrome	0.0852	0.0852	CbGeAlD
Etoposide—TOP2B—brainstem—restless legs syndrome	0.0761	0.0761	CbGeAlD
Etoposide—PTGS2—appendage—restless legs syndrome	0.0731	0.0731	CbGeAlD
Etoposide—GSTT1—nervous system—restless legs syndrome	0.0542	0.0542	CbGeAlD
Etoposide—TOP2B—spinal cord—restless legs syndrome	0.0473	0.0473	CbGeAlD
Etoposide—TOP2B—nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Etoposide—TOP2B—central nervous system—restless legs syndrome	0.0384	0.0384	CbGeAlD
Etoposide—TOP2B—brain—restless legs syndrome	0.0305	0.0305	CbGeAlD
Etoposide—GSTP1—spinal cord—restless legs syndrome	0.0297	0.0297	CbGeAlD
Etoposide—ABCC10—spinal cord—restless legs syndrome	0.0296	0.0296	CbGeAlD
Etoposide—ABCC3—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Etoposide—GSTP1—nervous system—restless legs syndrome	0.025	0.025	CbGeAlD
Etoposide—ABCC3—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Etoposide—GSTP1—central nervous system—restless legs syndrome	0.0241	0.0241	CbGeAlD
Etoposide—ABCC3—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Etoposide—GSTP1—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Etoposide—ABCC10—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Etoposide—ABCG2—spinal cord—restless legs syndrome	0.0174	0.0174	CbGeAlD
Etoposide—CYP2E1—spinal cord—restless legs syndrome	0.015	0.015	CbGeAlD
Etoposide—PTGS1—spinal cord—restless legs syndrome	0.0145	0.0145	CbGeAlD
Etoposide—PTGS2—spinal cord—restless legs syndrome	0.0138	0.0138	CbGeAlD
Etoposide—ABCC1—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Etoposide—CYP2E1—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Etoposide—PTGS1—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Etoposide—CYP2E1—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Etoposide—PTGS1—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Etoposide—PTGS2—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Etoposide—CYP2C8—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Etoposide—PTGS2—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Etoposide—ABCG2—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Etoposide—CYP3A4—nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Etoposide—CYP3A4—central nervous system—restless legs syndrome	0.00981	0.00981	CbGeAlD
Etoposide—CYP2E1—brain—restless legs syndrome	0.00968	0.00968	CbGeAlD
Etoposide—PTGS1—brain—restless legs syndrome	0.00932	0.00932	CbGeAlD
Etoposide—PTGS2—brain—restless legs syndrome	0.00891	0.00891	CbGeAlD
Etoposide—ABCB1—spinal cord—restless legs syndrome	0.00856	0.00856	CbGeAlD
Etoposide—ABCB1—nervous system—restless legs syndrome	0.00721	0.00721	CbGeAlD
Etoposide—ABCB1—central nervous system—restless legs syndrome	0.00694	0.00694	CbGeAlD
Etoposide—ABCB1—brain—restless legs syndrome	0.00551	0.00551	CbGeAlD
