nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—Etoposide—sarcoma	0.106	0.542	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—sarcoma	0.0896	0.458	CbGbCtD
Aminosalicylic Acid—PTGS2—periosteum—sarcoma	0.0108	0.0558	CbGeAlD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Mitoxantrone—sarcoma	0.00921	0.0418	CcSEcCtD
Aminosalicylic Acid—CHUK—hematopoietic system—sarcoma	0.00903	0.0467	CbGeAlD
Aminosalicylic Acid—MPO—endothelium—sarcoma	0.00877	0.0453	CbGeAlD
Aminosalicylic Acid—CHUK—connective tissue—sarcoma	0.0087	0.045	CbGeAlD
Aminosalicylic Acid—PTGS2—leg—sarcoma	0.0086	0.0445	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—sarcoma	0.00785	0.0406	CbGeAlD
Aminosalicylic Acid—PTGS2—hindlimb—sarcoma	0.00768	0.0397	CbGeAlD
Aminosalicylic Acid—PTGS2—cartilage tissue—sarcoma	0.00756	0.0391	CbGeAlD
Aminosalicylic Acid—PTGS2—appendage—sarcoma	0.00659	0.0341	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—sarcoma	0.00636	0.0329	CbGeAlD
Aminosalicylic Acid—Eruption—Dactinomycin—sarcoma	0.00601	0.0273	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Thiotepa—sarcoma	0.00581	0.0263	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Thiotepa—sarcoma	0.00581	0.0263	CcSEcCtD
Aminosalicylic Acid—ALOX5—hematopoietic system—sarcoma	0.00509	0.0263	CbGeAlD
Aminosalicylic Acid—CHUK—testis—sarcoma	0.00495	0.0256	CbGeAlD
Aminosalicylic Acid—ALOX5—connective tissue—sarcoma	0.0049	0.0253	CbGeAlD
Aminosalicylic Acid—CHUK—liver—sarcoma	0.00468	0.0242	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—sarcoma	0.00448	0.0232	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Etoposide—sarcoma	0.00435	0.0197	CcSEcCtD
Aminosalicylic Acid—MPO—hematopoietic system—sarcoma	0.00431	0.0223	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—sarcoma	0.00416	0.0215	CbGeAlD
Aminosalicylic Acid—MPO—connective tissue—sarcoma	0.00415	0.0214	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—sarcoma	0.00398	0.0206	CbGeAlD
Aminosalicylic Acid—MPO—skin of body—sarcoma	0.00374	0.0194	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—sarcoma	0.00359	0.0186	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—sarcoma	0.00358	0.0185	CbGeAlD
Aminosalicylic Acid—Pericarditis—Epirubicin—sarcoma	0.00347	0.0157	CcSEcCtD
Aminosalicylic Acid—ALOX5—bone marrow—sarcoma	0.00326	0.0169	CbGeAlD
Aminosalicylic Acid—Pericarditis—Doxorubicin—sarcoma	0.00321	0.0146	CcSEcCtD
Aminosalicylic Acid—MPO—lymphoid tissue—sarcoma	0.00303	0.0157	CbGeAlD
Aminosalicylic Acid—ALOX5—testis—sarcoma	0.00279	0.0144	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—sarcoma	0.00276	0.0143	CbGeAlD
Aminosalicylic Acid—ALOX5—liver—sarcoma	0.00264	0.0136	CbGeAlD
Aminosalicylic Acid—Eruption—Epirubicin—sarcoma	0.00244	0.0111	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—sarcoma	0.00244	0.0111	CcSEcCtD
Aminosalicylic Acid—MPO—testis—sarcoma	0.00236	0.0122	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00234	0.0106	CcSEcCtD
Aminosalicylic Acid—PTGS2—myometrium—sarcoma	0.00227	0.0118	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—sarcoma	0.00226	0.0102	CcSEcCtD
