nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—uterine cervix—vulva cancer	0.125	0.125	CbGeAlD
L-Threonine—TARS—uterine cervix—vulva cancer	0.122	0.122	CbGeAlD
L-Threonine—THNSL1—vagina—vulva cancer	0.121	0.121	CbGeAlD
L-Threonine—TARS2—urethra—vulva cancer	0.115	0.115	CbGeAlD
L-Threonine—TARS2—mammalian vulva—vulva cancer	0.109	0.109	CbGeAlD
L-Threonine—TARS2—vagina—vulva cancer	0.0848	0.0848	CbGeAlD
L-Threonine—THNSL1—lymph node—vulva cancer	0.0781	0.0781	CbGeAlD
L-Threonine—TARS2—lymph node—vulva cancer	0.0548	0.0548	CbGeAlD
L-Threonine—TARS—lymph node—vulva cancer	0.0535	0.0535	CbGeAlD
L-Threonine—SLC16A10—epithelium—vulva cancer	0.0459	0.0459	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—vulva cancer	0.0399	0.0399	CbGeAlD
L-Threonine—SLC16A10—vagina—vulva cancer	0.0309	0.0309	CbGeAlD
L-Threonine—SLC16A10—lymph node—vulva cancer	0.02	0.02	CbGeAlD
