nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A2—Memantine—Alzheimer's disease	0.322	0.59	CbGbCtD
Norepinephrine—DRD2—Memantine—Alzheimer's disease	0.224	0.41	CbGbCtD
Norepinephrine—SLC6A2—locus ceruleus—Alzheimer's disease	0.0119	0.101	CbGeAlD
Norepinephrine—POU5F1—cerebellum—Alzheimer's disease	0.0104	0.0882	CbGeAlD
Norepinephrine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.00926	0.0782	CbGeAlD
Norepinephrine—Retrosternal pain—Rivastigmine—Alzheimer's disease	0.00905	0.0973	CcSEcCtD
Norepinephrine—Aggression—Galantamine—Alzheimer's disease	0.00603	0.0648	CcSEcCtD
Norepinephrine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00515	0.0435	CbGeAlD
Norepinephrine—Aggression—Donepezil—Alzheimer's disease	0.00467	0.0502	CcSEcCtD
Norepinephrine—Pallor—Memantine—Alzheimer's disease	0.0045	0.0483	CcSEcCtD
Norepinephrine—Pallor—Rivastigmine—Alzheimer's disease	0.0044	0.0473	CcSEcCtD
Norepinephrine—Aggression—Memantine—Alzheimer's disease	0.00424	0.0456	CcSEcCtD
Norepinephrine—Aggression—Rivastigmine—Alzheimer's disease	0.00415	0.0446	CcSEcCtD
Norepinephrine—SLC18A1—nervous system—Alzheimer's disease	0.00411	0.0347	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—Alzheimer's disease	0.00395	0.0334	CbGeAlD
Norepinephrine—SLC18A1—brain—Alzheimer's disease	0.00314	0.0265	CbGeAlD
Norepinephrine—PAH—nervous system—Alzheimer's disease	0.00295	0.0249	CbGeAlD
Norepinephrine—PAH—central nervous system—Alzheimer's disease	0.00284	0.024	CbGeAlD
Norepinephrine—Bradycardia—Galantamine—Alzheimer's disease	0.00271	0.0291	CcSEcCtD
Norepinephrine—SLC18A2—forebrain—Alzheimer's disease	0.00242	0.0204	CbGeAlD
Norepinephrine—ADRA1D—forebrain—Alzheimer's disease	0.00239	0.0202	CbGeAlD
Norepinephrine—Arrhythmia—Galantamine—Alzheimer's disease	0.00238	0.0255	CcSEcCtD
Norepinephrine—PAH—brain—Alzheimer's disease	0.00225	0.019	CbGeAlD
Norepinephrine—SLC18A2—telencephalon—Alzheimer's disease	0.00222	0.0188	CbGeAlD
Norepinephrine—Sweating—Donepezil—Alzheimer's disease	0.0022	0.0236	CcSEcCtD
Norepinephrine—ADRA1D—telencephalon—Alzheimer's disease	0.0022	0.0185	CbGeAlD
Norepinephrine—Bradycardia—Donepezil—Alzheimer's disease	0.0021	0.0225	CcSEcCtD
Norepinephrine—Hypertension—Galantamine—Alzheimer's disease	0.002	0.0215	CcSEcCtD
Norepinephrine—Chest pain—Galantamine—Alzheimer's disease	0.00197	0.0212	CcSEcCtD
Norepinephrine—Anxiety—Galantamine—Alzheimer's disease	0.00196	0.0211	CcSEcCtD
Norepinephrine—Sweating—Rivastigmine—Alzheimer's disease	0.00195	0.021	CcSEcCtD
Norepinephrine—SLC22A3—embryo—Alzheimer's disease	0.00195	0.0164	CbGeAlD
Norepinephrine—Bradycardia—Memantine—Alzheimer's disease	0.0019	0.0205	CcSEcCtD
Norepinephrine—Bradycardia—Rivastigmine—Alzheimer's disease	0.00186	0.02	CcSEcCtD
Norepinephrine—Arrhythmia—Donepezil—Alzheimer's disease	0.00184	0.0198	CcSEcCtD
Norepinephrine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00183	0.0196	CcSEcCtD
Norepinephrine—SLC22A1—forebrain—Alzheimer's disease	0.0018	0.0152	CbGeAlD
Norepinephrine—ADRB1—forebrain—Alzheimer's disease	0.00173	0.0147	CbGeAlD
Norepinephrine—Arrhythmia—Memantine—Alzheimer's disease	0.00167	0.018	CcSEcCtD
Norepinephrine—SLC22A1—telencephalon—Alzheimer's disease	0.00166	0.014	CbGeAlD
Norepinephrine—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00164	0.0176	CcSEcCtD
Norepinephrine—ADRB1—telencephalon—Alzheimer's disease	0.00159	0.0135	CbGeAlD
Norepinephrine—Hypertension—Donepezil—Alzheimer's disease	0.00155	0.0166	CcSEcCtD
Norepinephrine—Chest pain—Donepezil—Alzheimer's disease	0.00153	0.0164	CcSEcCtD
Norepinephrine—Anxiety—Donepezil—Alzheimer's disease	0.00152	0.0164	CcSEcCtD
Norepinephrine—SLC6A2—forebrain—Alzheimer's disease	0.00148	0.0125	CbGeAlD
Norepinephrine—Hyperhidrosis—Donepezil—Alzheimer's disease	0.00142	0.0152	CcSEcCtD
Norepinephrine—Hypertension—Memantine—Alzheimer's disease	0.00141	0.0151	CcSEcCtD
Norepinephrine—Chest pain—Memantine—Alzheimer's disease	0.00139	0.0149	CcSEcCtD
Norepinephrine—Anxiety—Memantine—Alzheimer's disease	0.00138	0.0149	CcSEcCtD
Norepinephrine—Hypertension—Rivastigmine—Alzheimer's disease	0.00138	0.0148	CcSEcCtD
Norepinephrine—ADRA1A—forebrain—Alzheimer's disease	0.00137	0.0116	CbGeAlD
Norepinephrine—Chest pain—Rivastigmine—Alzheimer's disease	0.00136	0.0146	CcSEcCtD
Norepinephrine—SLC6A2—telencephalon—Alzheimer's disease	0.00136	0.0115	CbGeAlD
Norepinephrine—Anxiety—Rivastigmine—Alzheimer's disease	0.00135	0.0145	CcSEcCtD
Norepinephrine—DRD2—forebrain—Alzheimer's disease	0.00134	0.0114	CbGeAlD
Norepinephrine—ADRA1B—nervous system—Alzheimer's disease	0.00133	0.0112	CbGeAlD
Norepinephrine—SLC18A2—nervous system—Alzheimer's disease	0.00131	0.0111	CbGeAlD
Norepinephrine—Dyspnoea—Donepezil—Alzheimer's disease	0.00131	0.014	CcSEcCtD
Norepinephrine—ADRA1D—nervous system—Alzheimer's disease	0.0013	0.0109	CbGeAlD
Norepinephrine—Hyperhidrosis—Memantine—Alzheimer's disease	0.00129	0.0138	CcSEcCtD
Norepinephrine—ADRA1B—central nervous system—Alzheimer's disease	0.00128	0.0108	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—Alzheimer's disease	0.00126	0.0107	CbGeAlD
Norepinephrine—ADRA1A—telencephalon—Alzheimer's disease	0.00126	0.0107	CbGeAlD
Norepinephrine—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.00126	0.0135	CcSEcCtD
Norepinephrine—ADRA1D—central nervous system—Alzheimer's disease	0.00125	0.0105	CbGeAlD
Norepinephrine—DRD2—telencephalon—Alzheimer's disease	0.00124	0.0104	CbGeAlD
Norepinephrine—SLC18A2—cerebellum—Alzheimer's disease	0.00123	0.0104	CbGeAlD
Norepinephrine—ADRA2C—telencephalon—Alzheimer's disease	0.0012	0.0102	CbGeAlD
Norepinephrine—Vomiting—Galantamine—Alzheimer's disease	0.0012	0.0129	CcSEcCtD
Norepinephrine—Dyspnoea—Memantine—Alzheimer's disease	0.00119	0.0127	CcSEcCtD
Norepinephrine—Headache—Galantamine—Alzheimer's disease	0.00118	0.0127	CcSEcCtD
Norepinephrine—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00116	0.0125	CcSEcCtD
Norepinephrine—ADRA2A—forebrain—Alzheimer's disease	0.00104	0.00881	CbGeAlD
Norepinephrine—ADRA1B—brain—Alzheimer's disease	0.00101	0.00856	CbGeAlD
Norepinephrine—SLC18A2—brain—Alzheimer's disease	0.001	0.00847	CbGeAlD
Norepinephrine—Dopamine—MAOB—Alzheimer's disease	0.001	0.376	CrCbGaD
Norepinephrine—ADRA1D—brain—Alzheimer's disease	0.000991	0.00837	CbGeAlD
Norepinephrine—SLC22A1—nervous system—Alzheimer's disease	0.000978	0.00826	CbGeAlD
Norepinephrine—ADRA2A—telencephalon—Alzheimer's disease	0.000959	0.0081	CbGeAlD
Norepinephrine—ADRB1—nervous system—Alzheimer's disease	0.000942	0.00795	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—Alzheimer's disease	0.000941	0.00795	CbGeAlD
Norepinephrine—SLC22A3—nervous system—Alzheimer's disease	0.000935	0.00789	CbGeAlD
Norepinephrine—Vomiting—Donepezil—Alzheimer's disease	0.000931	0.01	CcSEcCtD
Norepinephrine—Headache—Donepezil—Alzheimer's disease	0.000917	0.00986	CcSEcCtD
Norepinephrine—ADRB1—central nervous system—Alzheimer's disease	0.000907	0.00766	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—Alzheimer's disease	0.0009	0.0076	CbGeAlD
Norepinephrine—Vomiting—Memantine—Alzheimer's disease	0.000845	0.00908	CcSEcCtD
Norepinephrine—Headache—Memantine—Alzheimer's disease	0.000833	0.00895	CcSEcCtD
Norepinephrine—Vomiting—Rivastigmine—Alzheimer's disease	0.000827	0.00889	CcSEcCtD
Norepinephrine—Headache—Rivastigmine—Alzheimer's disease	0.000815	0.00876	CcSEcCtD
Norepinephrine—SLC6A2—nervous system—Alzheimer's disease	0.000801	0.00676	CbGeAlD
Norepinephrine—SLC6A2—central nervous system—Alzheimer's disease	0.000771	0.00651	CbGeAlD
Norepinephrine—SLC22A1—brain—Alzheimer's disease	0.000747	0.00631	CbGeAlD
Norepinephrine—ADRA1A—nervous system—Alzheimer's disease	0.000745	0.00629	CbGeAlD
Norepinephrine—DRD2—nervous system—Alzheimer's disease	0.00073	0.00616	CbGeAlD
Norepinephrine—ADRB1—brain—Alzheimer's disease	0.00072	0.00608	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—Alzheimer's disease	0.000717	0.00605	CbGeAlD
Norepinephrine—SLC22A3—brain—Alzheimer's disease	0.000714	0.00603	CbGeAlD
Norepinephrine—ADRA2C—nervous system—Alzheimer's disease	0.000709	0.00599	CbGeAlD
Norepinephrine—DRD2—central nervous system—Alzheimer's disease	0.000703	0.00593	CbGeAlD
Norepinephrine—ADRA1A—cerebellum—Alzheimer's disease	0.000701	0.00592	CbGeAlD
Norepinephrine—DRD2—cerebellum—Alzheimer's disease	0.000687	0.0058	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—Alzheimer's disease	0.000683	0.00577	CbGeAlD
Norepinephrine—ADRA2C—cerebellum—Alzheimer's disease	0.000668	0.00564	CbGeAlD
Norepinephrine—SLC22A5—cerebellum—Alzheimer's disease	0.000639	0.0054	CbGeAlD
Norepinephrine—SLC6A2—brain—Alzheimer's disease	0.000612	0.00517	CbGeAlD
Norepinephrine—ADRA1A—brain—Alzheimer's disease	0.000569	0.00481	CbGeAlD
Norepinephrine—ADRA2A—nervous system—Alzheimer's disease	0.000566	0.00478	CbGeAlD
