nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP1A2—type 2 diabetes mellitus	0.213	0.602	CbGaD
Ropivacaine—CYP3A4—type 2 diabetes mellitus	0.141	0.398	CbGaD
Ropivacaine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0276	0.0843	CbGbCtD
Ropivacaine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0246	0.0753	CbGbCtD
Ropivacaine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0243	0.0743	CbGbCtD
Ropivacaine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0227	0.0695	CbGbCtD
Ropivacaine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0217	0.0664	CbGbCtD
Ropivacaine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0216	0.0662	CbGbCtD
Ropivacaine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0205	0.0628	CbGbCtD
Ropivacaine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0198	0.0605	CbGbCtD
Ropivacaine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0186	0.057	CbGbCtD
Ropivacaine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0179	0.0547	CbGbCtD
Ropivacaine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0173	0.0529	CbGbCtD
Ropivacaine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0156	0.0479	CbGbCtD
Ropivacaine—CYP1A2—Losartan—type 2 diabetes mellitus	0.014	0.0428	CbGbCtD
Ropivacaine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0119	0.0363	CbGbCtD
Ropivacaine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0114	0.0348	CbGbCtD
Ropivacaine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0114	0.0348	CbGbCtD
Ropivacaine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0107	0.0329	CbGbCtD
Ropivacaine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00801	0.0245	CbGbCtD
Ropivacaine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00732	0.0224	CbGbCtD
Ropivacaine—SCN8A—peripheral nervous system—type 2 diabetes mellitus	0.00395	0.184	CbGeAlD
Ropivacaine—SCN8A—nerve—type 2 diabetes mellitus	0.00308	0.144	CbGeAlD
Ropivacaine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.00264	0.123	CbGeAlD
Ropivacaine—SCN10A—nerve—type 2 diabetes mellitus	0.00206	0.096	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.00106	0.0492	CbGeAlD
Ropivacaine—SCN9A—adipose tissue—type 2 diabetes mellitus	0.000836	0.039	CbGeAlD
Ropivacaine—SCN4A—kidney—type 2 diabetes mellitus	0.000827	0.0386	CbGeAlD
Ropivacaine—SCN10A—nephron tubule—type 2 diabetes mellitus	0.000803	0.0375	CbGeAlD
Ropivacaine—SCN4A—adipose tissue—type 2 diabetes mellitus	0.000746	0.0348	CbGeAlD
Ropivacaine—SCN2A—cortex of kidney—type 2 diabetes mellitus	0.000713	0.0332	CbGeAlD
Ropivacaine—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.000656	0.0306	CbGeAlD
Ropivacaine—SCN3A—kidney—type 2 diabetes mellitus	0.000643	0.03	CbGeAlD
Ropivacaine—SCN3A—cortex of kidney—type 2 diabetes mellitus	0.000627	0.0292	CbGeAlD
Ropivacaine—Levobupivacaine—CYP1A2—type 2 diabetes mellitus	0.000595	0.164	CrCbGaD
Ropivacaine—SCN3A—adipose tissue—type 2 diabetes mellitus	0.00058	0.027	CbGeAlD
Ropivacaine—Lidocaine—EGFR—type 2 diabetes mellitus	0.000505	0.139	CrCbGaD
Ropivacaine—Bupivacaine—CYP1A2—type 2 diabetes mellitus	0.000476	0.131	CrCbGaD
