nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A2—melanoma	0.803	1	CbGaD
Azidocillin—SLC22A5—Dactinomycin—melanoma	0.188	1	CbGbCtD
Azidocillin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.000907	0.387	CbGpPWpGaD
Azidocillin—Oxacillin—SLC15A2—melanoma	0.000858	0.144	CrCbGaD
Azidocillin—Cyclacillin—SLC15A2—melanoma	0.000794	0.134	CrCbGaD
Azidocillin—Dicloxacillin—SLC15A2—melanoma	0.000677	0.114	CrCbGaD
Azidocillin—Cloxacillin—SLC15A2—melanoma	0.000677	0.114	CrCbGaD
Azidocillin—Cefaclor—SLC15A2—melanoma	0.000633	0.107	CrCbGaD
Azidocillin—Amoxicillin—SLC15A2—melanoma	0.000606	0.102	CrCbGaD
Azidocillin—Ampicillin—SLC15A2—melanoma	0.000538	0.0906	CrCbGaD
Azidocillin—Benzylpenicillin—SLC15A2—melanoma	0.000418	0.0704	CrCbGaD
Azidocillin—Cephalexin—SLC15A2—melanoma	0.000392	0.0661	CrCbGaD
Azidocillin—Cloxacillin—ALB—melanoma	0.000146	0.0245	CrCbGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000127	0.0541	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000122	0.0521	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000118	0.0502	CbGpPWpGaD
Azidocillin—Ampicillin—ALB—melanoma	0.000116	0.0195	CrCbGaD
Azidocillin—Cephalexin—ALB—melanoma	8.44e-05	0.0142	CrCbGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	7.46e-05	0.0318	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	7.2e-05	0.0307	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	6.93e-05	0.0295	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	6.08e-05	0.026	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	5.26e-05	0.0225	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	4.88e-05	0.0208	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—ABCB5—melanoma	3.35e-05	0.0143	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.34e-05	0.0142	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	3.22e-05	0.0137	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC15A2—melanoma	3.16e-05	0.0135	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—ABCB5—melanoma	3.11e-05	0.0133	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	3.1e-05	0.0132	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.1e-05	0.0132	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—ABCB5—melanoma	3.06e-05	0.0131	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.04e-05	0.013	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	3.03e-05	0.0129	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	2.88e-05	0.0123	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	2.81e-05	0.012	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC6A11—melanoma	2.76e-05	0.0118	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—ARL2—melanoma	2.32e-05	0.00991	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—ARL2—melanoma	2.16e-05	0.0092	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—ARL2—melanoma	2.12e-05	0.00905	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC17A5—melanoma	1.69e-05	0.00723	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC15A2—melanoma	1.63e-05	0.00697	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC15A2—melanoma	1.61e-05	0.00686	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC17A5—melanoma	1.57e-05	0.00671	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC17A5—melanoma	1.55e-05	0.0066	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC6A11—melanoma	1.54e-05	0.00657	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC6A11—melanoma	1.43e-05	0.00609	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC6A11—melanoma	1.4e-05	0.00599	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	1.39e-05	0.00591	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	1.29e-05	0.00548	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC5A5—melanoma	1.26e-05	0.00539	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC5A5—melanoma	7.04e-06	0.003	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—ALB—melanoma	6.61e-06	0.00282	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC5A5—melanoma	6.53e-06	0.00279	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC5A5—melanoma	6.42e-06	0.00274	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—ALB—melanoma	6.13e-06	0.00262	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—ALB—melanoma	6.03e-06	0.00257	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—ABCB1—melanoma	5.37e-06	0.00229	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—ABCB1—melanoma	4.98e-06	0.00212	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—ABCB1—melanoma	4.9e-06	0.00209	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—ALB—melanoma	3.36e-06	0.00143	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—ALB—melanoma	3.12e-06	0.00133	CbGpPWpGaD
