nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—lung cancer	0.141	0.512	CbGaD
Liothyronine—ABCB1—lung cancer	0.134	0.488	CbGaD
Liothyronine—SLCO4C1—Methotrexate—lung cancer	0.0695	0.135	CbGbCtD
Liothyronine—SLCO1B3—Paclitaxel—lung cancer	0.0522	0.101	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—lung cancer	0.0488	0.0945	CbGbCtD
Liothyronine—SLCO1B3—Docetaxel—lung cancer	0.0377	0.0731	CbGbCtD
Liothyronine—ALB—Gefitinib—lung cancer	0.0307	0.0596	CbGbCtD
Liothyronine—SLCO1B1—Irinotecan—lung cancer	0.03	0.0581	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—lung cancer	0.0272	0.0528	CbGbCtD
Liothyronine—ALB—Erlotinib—lung cancer	0.0182	0.0352	CbGbCtD
Liothyronine—ABCB1—Topotecan—lung cancer	0.0176	0.0341	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—lung cancer	0.0168	0.0326	CbGbCtD
Liothyronine—ALB—Irinotecan—lung cancer	0.0164	0.0318	CbGbCtD
Liothyronine—ABCB1—Gefitinib—lung cancer	0.0161	0.0312	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—lung cancer	0.0159	0.0307	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—lung cancer	0.0146	0.0284	CbGbCtD
Liothyronine—ABCB1—Vinorelbine—lung cancer	0.0124	0.024	CbGbCtD
Liothyronine—ABCB1—Crizotinib—lung cancer	0.00986	0.0191	CbGbCtD
Liothyronine—ABCB1—Gemcitabine—lung cancer	0.00963	0.0187	CbGbCtD
Liothyronine—ABCB1—Erlotinib—lung cancer	0.00951	0.0184	CbGbCtD
Liothyronine—ABCB1—Paclitaxel—lung cancer	0.0087	0.0169	CbGbCtD
Liothyronine—ALB—Methotrexate—lung cancer	0.00869	0.0168	CbGbCtD
Liothyronine—ABCB1—Irinotecan—lung cancer	0.00859	0.0166	CbGbCtD
Liothyronine—ABCB1—Vinblastine—lung cancer	0.00763	0.0148	CbGbCtD
Liothyronine—ABCB1—Cisplatin—lung cancer	0.007	0.0136	CbGbCtD
Liothyronine—ABCB1—Etoposide—lung cancer	0.00688	0.0133	CbGbCtD
Liothyronine—ABCB1—Docetaxel—lung cancer	0.00629	0.0122	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—lung cancer	0.00469	0.00909	CbGbCtD
Liothyronine—ABCB1—Methotrexate—lung cancer	0.00454	0.00881	CbGbCtD
Liothyronine—THRB—mammary gland—lung cancer	0.00304	0.0723	CbGeAlD
Liothyronine—SLC7A5—mammary gland—lung cancer	0.00232	0.0552	CbGeAlD
Liothyronine—SLCO4A1—mammary gland—lung cancer	0.00203	0.0482	CbGeAlD
Liothyronine—SERPINA7—bone marrow—lung cancer	0.00192	0.0457	CbGeAlD
Liothyronine—SLCO1B1—mammary gland—lung cancer	0.00178	0.0424	CbGeAlD
Liothyronine—Phlebitis—Teniposide—lung cancer	0.00173	0.0313	CcSEcCtD
Liothyronine—SLCO4C1—trachea—lung cancer	0.00156	0.0371	CbGeAlD
Liothyronine—Angina pectoris—Pemetrexed—lung cancer	0.00155	0.028	CcSEcCtD
Liothyronine—SLC7A5—respiratory system—lung cancer	0.00155	0.0368	CbGeAlD
Liothyronine—TTR—respiratory system—lung cancer	0.00151	0.0358	CbGeAlD
Liothyronine—ALB—mammary gland—lung cancer	0.00144	0.0343	CbGeAlD
Liothyronine—Acute coronary syndrome—Pemetrexed—lung cancer	0.0014	0.0253	CcSEcCtD
Liothyronine—Myocardial infarction—Pemetrexed—lung cancer	0.00139	0.0252	CcSEcCtD
Liothyronine—Phlebitis—Vinblastine—lung cancer	0.00132	0.0239	CcSEcCtD
Liothyronine—SLC7A5—epithelium—lung cancer	0.00129	0.0307	CbGeAlD
Liothyronine—SLC7A5—bronchus—lung cancer	0.00127	0.0303	CbGeAlD
Liothyronine—Arrhythmia—Crizotinib—lung cancer	0.00124	0.0225	CcSEcCtD
Liothyronine—SLCO4C1—bone marrow—lung cancer	0.00124	0.0295	CbGeAlD
Liothyronine—SLC7A5—trachea—lung cancer	0.00114	0.0272	CbGeAlD
Liothyronine—Arrhythmia—Pemetrexed—lung cancer	0.00114	0.0206	CcSEcCtD
Liothyronine—Arrhythmia—Gefitinib—lung cancer	0.00113	0.0204	CcSEcCtD
Liothyronine—SLCO4C1—lung—lung cancer	0.00112	0.0267	CbGeAlD
Liothyronine—SLCO4A1—bronchus—lung cancer	0.00111	0.0264	CbGeAlD
Liothyronine—Phlebitis—Vinorelbine—lung cancer	0.0011	0.0199	CcSEcCtD
Liothyronine—SLCO1B3—lung—lung cancer	0.00109	0.0259	CbGeAlD
Liothyronine—THRA—lung—lung cancer	0.00108	0.0256	CbGeAlD
Liothyronine—THRB—lung—lung cancer	0.00108	0.0256	CbGeAlD
Liothyronine—SLC7A5—cardiac atrium—lung cancer	0.00107	0.0255	CbGeAlD
Liothyronine—SLCO4A1—trachea—lung cancer	0.000997	0.0237	CbGeAlD
Liothyronine—SLC16A10—epithelium—lung cancer	0.000989	0.0235	CbGeAlD
Liothyronine—Angina pectoris—Vinblastine—lung cancer	0.000957	0.0173	CcSEcCtD
Liothyronine—Hypertension—Pemetrexed—lung cancer	0.000957	0.0173	CcSEcCtD
Liothyronine—SLCO4A1—cardiac atrium—lung cancer	0.000937	0.0223	CbGeAlD
Liothyronine—Arrhythmia—Teniposide—lung cancer	0.000921	0.0167	CcSEcCtD
Liothyronine—SLC7A5—bone marrow—lung cancer	0.000906	0.0215	CbGeAlD
Liothyronine—TTR—bone marrow—lung cancer	0.000882	0.021	CbGeAlD
Liothyronine—Acute coronary syndrome—Vinblastine—lung cancer	0.000864	0.0156	CcSEcCtD
Liothyronine—Myocardial infarction—Vinblastine—lung cancer	0.000859	0.0155	CcSEcCtD
Liothyronine—Hypotension—Gefitinib—lung cancer	0.00084	0.0152	CcSEcCtD
Liothyronine—Cardiac failure congestive—Gemcitabine—lung cancer	0.000837	0.0152	CcSEcCtD
Liothyronine—Acute coronary syndrome—Erlotinib—lung cancer	0.00083	0.015	CcSEcCtD
