nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—embryo—malignant glioma	0.0286	0.145	CbGeAlD
Amcinonide—ANXA1—telencephalon—malignant glioma	0.0233	0.118	CbGeAlD
Amcinonide—ANXA1—medulla oblongata—malignant glioma	0.0183	0.0926	CbGeAlD
Amcinonide—ANXA1—midbrain—malignant glioma	0.0167	0.0846	CbGeAlD
Amcinonide—ANXA1—spinal cord—malignant glioma	0.0163	0.0825	CbGeAlD
Amcinonide—ANXA1—central nervous system—malignant glioma	0.0132	0.067	CbGeAlD
Amcinonide—ANXA1—cerebellum—malignant glioma	0.0129	0.0655	CbGeAlD
Amcinonide—ANXA1—brain—malignant glioma	0.0105	0.0532	CbGeAlD
Amcinonide—NR3C1—embryo—malignant glioma	0.00993	0.0503	CbGeAlD
Amcinonide—NR3C1—brainstem—malignant glioma	0.0091	0.0461	CbGeAlD
Amcinonide—NR3C1—telencephalon—malignant glioma	0.00808	0.0409	CbGeAlD
Amcinonide—NR3C1—medulla oblongata—malignant glioma	0.00635	0.0322	CbGeAlD
Amcinonide—NR3C1—AP-1 transcription factor network—MYB—malignant glioma	0.00632	0.00791	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00627	0.00785	CbGpPWpGaD
Amcinonide—NR3C1—Endoderm Differentiation—SOX2—malignant glioma	0.00625	0.00782	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.00615	0.0077	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—malignant glioma	0.00612	0.00766	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.00609	0.00763	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CXCR3—malignant glioma	0.00586	0.00733	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—KNG1—malignant glioma	0.00585	0.00733	CbGpPWpGaD
Amcinonide—NR3C1—midbrain—malignant glioma	0.0058	0.0294	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00578	0.00723	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00575	0.0072	CbGpPWpGaD
Amcinonide—NR3C1—spinal cord—malignant glioma	0.00566	0.0287	CbGeAlD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—malignant glioma	0.00563	0.00705	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00548	0.00686	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—BDKRB2—malignant glioma	0.00536	0.00671	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00523	0.00655	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.0051	0.00638	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00505	0.00633	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—KNG1—malignant glioma	0.00487	0.0061	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CCR4—malignant glioma	0.00477	0.00597	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00466	0.00583	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00464	0.00581	CbGpPWpGaD
Amcinonide—NR3C1—central nervous system—malignant glioma	0.00459	0.0233	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00459	0.00575	CbGpPWpGaD
Amcinonide—NR3C1—cerebellum—malignant glioma	0.00449	0.0227	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.00443	0.00555	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00426	0.00533	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IFNG—malignant glioma	0.00414	0.00519	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.0041	0.00513	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—NCOR1—malignant glioma	0.0041	0.00513	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—LATS2—malignant glioma	0.00408	0.0051	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRAF—malignant glioma	0.00404	0.00505	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PTGS2—malignant glioma	0.00397	0.00497	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—PPARG—malignant glioma	0.00395	0.00495	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—GJA1—malignant glioma	0.0039	0.00488	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00388	0.00485	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CXCL8—malignant glioma	0.00385	0.00482	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—malignant glioma	0.0038	0.00476	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—F2—malignant glioma	0.00378	0.00474	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—F2—malignant glioma	0.00373	0.00468	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1B—malignant glioma	0.0037	0.00463	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CASP3—malignant glioma	0.00369	0.00462	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL2—malignant glioma	0.00368	0.00461	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.00367	0.0046	CbGpPWpGaD
Amcinonide—NR3C1—brain—malignant glioma	0.00365	0.0185	CbGeAlD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00361	0.00451	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.00356	0.00446	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CXCR3—malignant glioma	0.00355	0.00444	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.00352	0.0044	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—MMP9—malignant glioma	0.00348	0.00436	CbGpPWpGaD
