nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Progesterone—uterine cancer	0.593	1	CrCtD
Formestane—Oxandrolone—Progesterone—uterine cancer	0.0389	0.0964	CrCrCtD
Formestane—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.0378	0.0936	CrCrCtD
Formestane—Drospirenone—Progesterone—uterine cancer	0.0329	0.0816	CrCrCtD
Formestane—Danazol—Progesterone—uterine cancer	0.0265	0.0657	CrCrCtD
Formestane—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0256	0.0635	CrCrCtD
Formestane—Norethindrone—Progesterone—uterine cancer	0.023	0.0571	CrCrCtD
Formestane—Cortisone acetate—Progesterone—uterine cancer	0.0223	0.0554	CrCrCtD
Formestane—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0223	0.0552	CrCrCtD
Formestane—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0223	0.0552	CrCrCtD
Formestane—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.0538	CrCrCtD
Formestane—Testolactone—Progesterone—uterine cancer	0.0217	0.0537	CrCrCtD
Formestane—Testosterone Propionate—Progesterone—uterine cancer	0.0194	0.0481	CrCrCtD
Formestane—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.0479	CrCrCtD
Formestane—Methyltestosterone—Progesterone—uterine cancer	0.0189	0.0469	CrCrCtD
Formestane—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0182	0.045	CrCrCtD
Formestane—Testosterone—Progesterone—uterine cancer	0.0168	0.0417	CrCrCtD
Formestane—Hydrocortisone—Progesterone—uterine cancer	0.0158	0.0392	CrCrCtD
Formestane—Danazol—CCL2—uterine cancer	0.000308	0.1	CrCbGaD
Formestane—Exemestane—CYP19A1—uterine cancer	0.00028	0.0914	CrCbGaD
Formestane—Testolactone—CYP19A1—uterine cancer	0.000267	0.0872	CrCbGaD
Formestane—Drospirenone—PGR—uterine cancer	0.000253	0.0823	CrCbGaD
Formestane—Estropipate—ESR2—uterine cancer	0.000249	0.0812	CrCbGaD
Formestane—Danazol—PGR—uterine cancer	0.000188	0.0612	CrCbGaD
Formestane—Norethindrone—PGR—uterine cancer	0.000167	0.0544	CrCbGaD
Formestane—Conjugated Estrogens—ESR2—uterine cancer	0.000155	0.0507	CrCbGaD
Formestane—Estrone—ESR2—uterine cancer	0.000155	0.0505	CrCbGaD
Formestane—Estropipate—ESR1—uterine cancer	0.000153	0.05	CrCbGaD
Formestane—Danazol—CYP19A1—uterine cancer	0.000129	0.042	CrCbGaD
Formestane—Testosterone—CYP11A1—uterine cancer	0.000122	0.0398	CrCbGaD
Formestane—Danazol—ESR1—uterine cancer	0.000118	0.0386	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—uterine cancer	0.000109	0.0355	CrCbGaD
Formestane—Progesterone—PGR—uterine cancer	9.73e-05	0.0317	CrCbGaD
Formestane—Conjugated Estrogens—ESR1—uterine cancer	9.58e-05	0.0312	CrCbGaD
Formestane—Estrone—ESR1—uterine cancer	9.55e-05	0.0311	CrCbGaD
Formestane—Testosterone—CYP19A1—uterine cancer	6.31e-05	0.0206	CrCbGaD
Formestane—Progesterone—ESR1—uterine cancer	6.14e-05	0.02	CrCbGaD
