nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Melatonin—CALR—esophageal cancer	0.189	0.726	CrCbGaD
Midodrine—Melatonin—CYP1B1—esophageal cancer	0.0412	0.158	CrCbGaD
Midodrine—Melatonin—CYP19A1—esophageal cancer	0.0303	0.116	CrCbGaD
Midodrine—Pain—Carboplatin—esophageal cancer	0.00948	0.0306	CcSEcCtD
Midodrine—Hyperaesthesia—Capecitabine—esophageal cancer	0.00856	0.0276	CcSEcCtD
Midodrine—Irritability—Cisplatin—esophageal cancer	0.00631	0.0204	CcSEcCtD
Midodrine—Sleep disorder—Capecitabine—esophageal cancer	0.00563	0.0182	CcSEcCtD
Midodrine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00558	0.018	CcSEcCtD
Midodrine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00548	0.0177	CcSEcCtD
Midodrine—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00529	0.0171	CcSEcCtD
Midodrine—Stomatitis—Cisplatin—esophageal cancer	0.00497	0.016	CcSEcCtD
Midodrine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00482	0.0155	CcSEcCtD
Midodrine—Bradycardia—Cisplatin—esophageal cancer	0.00466	0.015	CcSEcCtD
Midodrine—Irritability—Capecitabine—esophageal cancer	0.00465	0.015	CcSEcCtD
Midodrine—Urinary retention—Capecitabine—esophageal cancer	0.00464	0.015	CcSEcCtD
Midodrine—Urinary tract disorder—Cisplatin—esophageal cancer	0.00452	0.0146	CcSEcCtD
Midodrine—Urethral disorder—Cisplatin—esophageal cancer	0.00448	0.0145	CcSEcCtD
Midodrine—Dry skin—Capecitabine—esophageal cancer	0.00447	0.0144	CcSEcCtD
Midodrine—Flushing—Cisplatin—esophageal cancer	0.00425	0.0137	CcSEcCtD
Midodrine—Cardiac disorder—Cisplatin—esophageal cancer	0.00425	0.0137	CcSEcCtD
Midodrine—Abdominal discomfort—Capecitabine—esophageal cancer	0.00404	0.013	CcSEcCtD
Midodrine—Dysuria—Capecitabine—esophageal cancer	0.00394	0.0127	CcSEcCtD
Midodrine—Flatulence—Cisplatin—esophageal cancer	0.00392	0.0127	CcSEcCtD
Midodrine—Muscle spasms—Cisplatin—esophageal cancer	0.00383	0.0124	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00372	0.012	CcSEcCtD
Midodrine—Stomatitis—Capecitabine—esophageal cancer	0.00366	0.0118	CcSEcCtD
Midodrine—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00355	0.0115	CcSEcCtD
Midodrine—Irritability—Methotrexate—esophageal cancer	0.00346	0.0112	CcSEcCtD
Midodrine—Bradycardia—Capecitabine—esophageal cancer	0.00343	0.0111	CcSEcCtD
Midodrine—Anxiety—Cisplatin—esophageal cancer	0.00338	0.0109	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00337	0.0109	CcSEcCtD
Midodrine—Urinary tract disorder—Capecitabine—esophageal cancer	0.00333	0.0107	CcSEcCtD
Midodrine—Urethral disorder—Capecitabine—esophageal cancer	0.00331	0.0107	CcSEcCtD
Midodrine—Erythema multiforme—Capecitabine—esophageal cancer	0.00319	0.0103	CcSEcCtD
