nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—sweat—schizophrenia	0.107	0.19	CbGeAlD
Bumetanide—SLC12A1—urine—schizophrenia	0.0225	0.0398	CbGeAlD
Bumetanide—SLC12A5—forebrain—schizophrenia	0.0134	0.0237	CbGeAlD
Bumetanide—SLC22A8—urine—schizophrenia	0.013	0.0231	CbGeAlD
Bumetanide—SLC12A5—telencephalon—schizophrenia	0.0123	0.0218	CbGeAlD
Bumetanide—SLC12A1—blood plasma—schizophrenia	0.0117	0.0208	CbGeAlD
Bumetanide—SLC12A4—forebrain—schizophrenia	0.0111	0.0197	CbGeAlD
Bumetanide—SLC12A4—telencephalon—schizophrenia	0.0102	0.0181	CbGeAlD
Bumetanide—SLC12A5—midbrain—schizophrenia	0.00883	0.0156	CbGeAlD
Bumetanide—SLC12A4—gonad—schizophrenia	0.00852	0.0151	CbGeAlD
Bumetanide—SLC12A5—endocrine gland—schizophrenia	0.00775	0.0137	CbGeAlD
Bumetanide—SLC12A2—forebrain—schizophrenia	0.00766	0.0136	CbGeAlD
Bumetanide—CA5A—endocrine gland—schizophrenia	0.00749	0.0133	CbGeAlD
Bumetanide—SLC12A4—midbrain—schizophrenia	0.00733	0.013	CbGeAlD
Bumetanide—SLC12A5—nervous system—schizophrenia	0.00726	0.0128	CbGeAlD
Bumetanide—SLC12A2—telencephalon—schizophrenia	0.00704	0.0125	CbGeAlD
Bumetanide—SLC12A5—central nervous system—schizophrenia	0.00699	0.0124	CbGeAlD
Bumetanide—SLC12A5—cerebellum—schizophrenia	0.00683	0.0121	CbGeAlD
Bumetanide—CA14—telencephalon—schizophrenia	0.00658	0.0116	CbGeAlD
Bumetanide—SLC12A4—endocrine gland—schizophrenia	0.00644	0.0114	CbGeAlD
Bumetanide—SLC12A1—forebrain—schizophrenia	0.00642	0.0114	CbGeAlD
Bumetanide—Tamsulosin—HTR7—schizophrenia	0.00611	0.262	CrCbGaD
Bumetanide—SLC12A4—nervous system—schizophrenia	0.00603	0.0107	CbGeAlD
Bumetanide—SLC12A1—telencephalon—schizophrenia	0.00591	0.0105	CbGeAlD
Bumetanide—SLC12A2—gonad—schizophrenia	0.00588	0.0104	CbGeAlD
Bumetanide—CFTR—blood—schizophrenia	0.00583	0.0103	CbGeAlD
Bumetanide—SLC12A4—central nervous system—schizophrenia	0.0058	0.0103	CbGeAlD
Bumetanide—Tamsulosin—DRD3—schizophrenia	0.00575	0.246	CrCbGaD
Bumetanide—SLC12A4—cerebellum—schizophrenia	0.00567	0.01	CbGeAlD
Bumetanide—CA7—midbrain—schizophrenia	0.00567	0.01	CbGeAlD
Bumetanide—CA12—forebrain—schizophrenia	0.00558	0.00988	CbGeAlD
Bumetanide—SLC10A1—gonad—schizophrenia	0.00555	0.00984	CbGeAlD
Bumetanide—SLC12A5—brain—schizophrenia	0.00555	0.00982	CbGeAlD
Bumetanide—CA12—telencephalon—schizophrenia	0.00513	0.00908	CbGeAlD
Bumetanide—SLC12A2—blood—schizophrenia	0.00512	0.00907	CbGeAlD
Bumetanide—SLC12A2—midbrain—schizophrenia	0.00506	0.00896	CbGeAlD
Bumetanide—CFTR—endocrine gland—schizophrenia	0.00506	0.00896	CbGeAlD
Bumetanide—CA14—midbrain—schizophrenia	0.00472	0.00837	CbGeAlD
Bumetanide—Tamsulosin—HTR1A—schizophrenia	0.00469	0.201	CrCbGaD
Bumetanide—SLC12A4—brain—schizophrenia	0.00461	0.00816	CbGeAlD
Bumetanide—SLC12A2—endocrine gland—schizophrenia	0.00444	0.00787	CbGeAlD
Bumetanide—CA7—cerebellum—schizophrenia	0.00439	0.00777	CbGeAlD
Bumetanide—CA9—endocrine gland—schizophrenia	0.00437	0.00775	CbGeAlD
Bumetanide—SLC12A1—blood—schizophrenia	0.00429	0.0076	CbGeAlD
Bumetanide—SLC10A1—endocrine gland—schizophrenia	0.0042	0.00743	CbGeAlD
Bumetanide—SLC12A2—nervous system—schizophrenia	0.00416	0.00736	CbGeAlD
