nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.175	0.196	CbGbCtD
Methoxyflurane—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.114	0.128	CbGbCtD
Methoxyflurane—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0992	0.111	CbGbCtD
Methoxyflurane—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0717	0.0806	CbGbCtD
Methoxyflurane—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0601	0.0676	CbGbCtD
Methoxyflurane—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0574	0.0645	CbGbCtD
Methoxyflurane—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0487	0.0548	CbGbCtD
Methoxyflurane—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0485	0.0545	CbGbCtD
Methoxyflurane—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0376	0.0423	CbGbCtD
Methoxyflurane—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0349	0.0393	CbGbCtD
Methoxyflurane—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0326	0.0367	CbGbCtD
Methoxyflurane—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0281	0.0315	CbGbCtD
Methoxyflurane—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0257	0.0289	CbGbCtD
Methoxyflurane—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.016	0.018	CbGbCtD
Methoxyflurane—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0158	0.0177	CbGbCtD
Methoxyflurane—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0147	0.0165	CbGbCtD
Methoxyflurane—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.01	0.0113	CbGbCtD
Methoxyflurane—GABRQ—nerve—peripheral nervous system neoplasm	0.00697	0.0847	CbGeAlD
Methoxyflurane—GRIA1—nerve—peripheral nervous system neoplasm	0.0063	0.0766	CbGeAlD
Methoxyflurane—GRIA1—ganglion—peripheral nervous system neoplasm	0.00622	0.0756	CbGeAlD
Methoxyflurane—KCNA1—nerve—peripheral nervous system neoplasm	0.00615	0.0747	CbGeAlD
Methoxyflurane—GABRG1—ganglion—peripheral nervous system neoplasm	0.0048	0.0584	CbGeAlD
Methoxyflurane—ATP2C1—nerve—peripheral nervous system neoplasm	0.00431	0.0524	CbGeAlD
Methoxyflurane—GABRA2—ganglion—peripheral nervous system neoplasm	0.00321	0.039	CbGeAlD
Methoxyflurane—KCNA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00298	0.0363	CbGeAlD
Methoxyflurane—GRIA1—brainstem—peripheral nervous system neoplasm	0.00271	0.0329	CbGeAlD
Methoxyflurane—KCNA1—brainstem—peripheral nervous system neoplasm	0.00264	0.0321	CbGeAlD
Methoxyflurane—ATP5D—trigeminal ganglion—peripheral nervous system neoplasm	0.00212	0.0257	CbGeAlD
Methoxyflurane—ATP2C1—trigeminal ganglion—peripheral nervous system neoplasm	0.00209	0.0254	CbGeAlD
Methoxyflurane—GABRA6—brainstem—peripheral nervous system neoplasm	0.00208	0.0252	CbGeAlD
Methoxyflurane—ATP5D—parotid gland—peripheral nervous system neoplasm	0.002	0.0243	CbGeAlD
Methoxyflurane—ATP2C1—parotid gland—peripheral nervous system neoplasm	0.00197	0.024	CbGeAlD
Methoxyflurane—ATP5D—brainstem—peripheral nervous system neoplasm	0.00188	0.0228	CbGeAlD
Methoxyflurane—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.00173	0.021	CbGeAlD
Methoxyflurane—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.00156	0.019	CbGeAlD
Methoxyflurane—GABRB2—brainstem—peripheral nervous system neoplasm	0.00153	0.0186	CbGeAlD
Methoxyflurane—GABRA2—brainstem—peripheral nervous system neoplasm	0.0014	0.017	CbGeAlD
Methoxyflurane—GABRA1—brainstem—peripheral nervous system neoplasm	0.00135	0.0164	CbGeAlD
Methoxyflurane—GRIA1—cerebellum—peripheral nervous system neoplasm	0.00133	0.0162	CbGeAlD
Methoxyflurane—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00133	0.0161	CbGeAlD
Methoxyflurane—KCNA1—cerebellum—peripheral nervous system neoplasm	0.0013	0.0158	CbGeAlD
