nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Azelaic Acid—SRD5A2—uterine cancer	0.0396	1	CrCbGaD
Alpha-Linolenic Acid—Haemorrhagic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0376	0.209	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—myometrium—uterine cancer	0.0331	0.0535	CbGeAlD
Alpha-Linolenic Acid—FABP3—renal system—uterine cancer	0.0271	0.0437	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—uterine cancer	0.0251	0.0405	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—uterine cancer	0.0241	0.039	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—uterine cancer	0.0233	0.0377	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—uterine cancer	0.0226	0.0364	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—uterine cancer	0.0221	0.0357	CbGeAlD
Alpha-Linolenic Acid—FADS1—myometrium—uterine cancer	0.0221	0.0357	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—uterine cancer	0.0219	0.0354	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—uterine cancer	0.0217	0.035	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—uterine cancer	0.0213	0.0344	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—uterine cancer	0.0209	0.0337	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—uterine cancer	0.0205	0.0331	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—uterine cancer	0.0193	0.0312	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—uterine cancer	0.0192	0.031	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—uterine cancer	0.0183	0.0295	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—uterine cancer	0.0175	0.0282	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—uterine cancer	0.0173	0.028	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—uterine cancer	0.0172	0.0278	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—uterine cancer	0.0167	0.027	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—uterine cancer	0.0164	0.0265	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—uterine cancer	0.0164	0.0265	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—uterine cancer	0.0161	0.026	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—uterine cancer	0.0156	0.0251	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—uterine cancer	0.015	0.0243	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—uterine cancer	0.0149	0.0241	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—uterine cancer	0.0143	0.0232	CbGeAlD
Alpha-Linolenic Acid—FABP7—female reproductive system—uterine cancer	0.0142	0.0229	CbGeAlD
Alpha-Linolenic Acid—TRPV1—female reproductive system—uterine cancer	0.0129	0.0208	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—uterine cancer	0.0117	0.0189	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—uterine cancer	0.0117	0.0188	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—uterine cancer	0.0113	0.0183	CbGeAlD
Alpha-Linolenic Acid—Eructation—Progesterone—uterine cancer	0.0103	0.0573	CcSEcCtD
Alpha-Linolenic Acid—FADS2—lymph node—uterine cancer	0.00961	0.0155	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAE—uterine cancer	0.00895	0.0553	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—lymph node—uterine cancer	0.00754	0.0122	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00685	0.0381	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00671	0.0374	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00608	0.0338	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CALD1—uterine cancer	0.00549	0.0339	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.0053	0.0328	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00484	0.027	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Progesterone—uterine cancer	0.00458	0.0255	CcSEcCtD
