nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Electrocardiogram U wave present—Quinidine—malaria	0.0751	0.0751	CcSEcCtD
Propericiazine—Electrocardiogram U-wave abnormality—Quinidine—malaria	0.0751	0.0751	CcSEcCtD
Propericiazine—Electrocardiogram U wave present—Quinine—malaria	0.0751	0.0751	CcSEcCtD
Propericiazine—Electrocardiogram U-wave abnormality—Quinine—malaria	0.0751	0.0751	CcSEcCtD
Propericiazine—Electrocardiogram U wave present—Quinidine barbiturate—malaria	0.0678	0.0678	CcSEcCtD
Propericiazine—Electrocardiogram U-wave abnormality—Quinidine barbiturate—malaria	0.0678	0.0678	CcSEcCtD
Propericiazine—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.0113	0.0113	CcSEcCtD
Propericiazine—Respiratory depression—Quinidine barbiturate—malaria	0.0113	0.0113	CcSEcCtD
Propericiazine—Liver injury—Quinidine barbiturate—malaria	0.0101	0.0101	CcSEcCtD
Propericiazine—Atrioventricular block—Quinidine—malaria	0.00971	0.00971	CcSEcCtD
Propericiazine—Atrioventricular block—Quinine—malaria	0.00971	0.00971	CcSEcCtD
Propericiazine—Ventricular tachycardia—Quinidine—malaria	0.00942	0.00942	CcSEcCtD
Propericiazine—Ventricular tachycardia—Quinine—malaria	0.00942	0.00942	CcSEcCtD
Propericiazine—Atrioventricular block—Quinidine barbiturate—malaria	0.00876	0.00876	CcSEcCtD
Propericiazine—Ventricular tachycardia—Quinidine barbiturate—malaria	0.0085	0.0085	CcSEcCtD
Propericiazine—Photosensitivity—Quinidine—malaria	0.00778	0.00778	CcSEcCtD
Propericiazine—Photosensitivity—Quinine—malaria	0.00778	0.00778	CcSEcCtD
Propericiazine—Photosensitivity—Quinidine barbiturate—malaria	0.00702	0.00702	CcSEcCtD
Propericiazine—Nasal congestion—Pentoxifylline—malaria	0.00676	0.00676	CcSEcCtD
Propericiazine—Agranulocytosis—Sulfadiazine—malaria	0.00673	0.00673	CcSEcCtD
Propericiazine—Hypersensitivity—Pyrimethamine—malaria	0.00655	0.00655	CcSEcCtD
Propericiazine—Eosinophilia—Clindamycin—malaria	0.00596	0.00596	CcSEcCtD
Propericiazine—Asthma—Quinidine—malaria	0.00591	0.00591	CcSEcCtD
Propericiazine—Asthma—Quinine—malaria	0.00591	0.00591	CcSEcCtD
Propericiazine—Photosensitivity reaction—Dapsone—malaria	0.00568	0.00568	CcSEcCtD
Propericiazine—Vomiting—Pyrimethamine—malaria	0.00565	0.00565	CcSEcCtD
Propericiazine—Photosensitivity reaction—Clindamycin—malaria	0.0055	0.0055	CcSEcCtD
Propericiazine—Body temperature increased—Proguanil—malaria	0.00548	0.00548	CcSEcCtD
Propericiazine—Photosensitivity reaction—Quinidine—malaria	0.00539	0.00539	CcSEcCtD
Propericiazine—Photosensitivity reaction—Quinine—malaria	0.00539	0.00539	CcSEcCtD
Propericiazine—Asthma—Quinidine barbiturate—malaria	0.00533	0.00533	CcSEcCtD
Propericiazine—Jaundice—Clindamycin—malaria	0.00523	0.00523	CcSEcCtD
Propericiazine—Jaundice—Quinidine—malaria	0.00513	0.00513	CcSEcCtD
Propericiazine—Jaundice—Quinine—malaria	0.00513	0.00513	CcSEcCtD
Propericiazine—Agranulocytosis—Clindamycin—malaria	0.00501	0.00501	CcSEcCtD
Propericiazine—Agranulocytosis—Quinidine—malaria	0.00492	0.00492	CcSEcCtD
Propericiazine—Agranulocytosis—Quinine—malaria	0.00492	0.00492	CcSEcCtD
Propericiazine—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00487	0.00487	CcSEcCtD
Propericiazine—Drowsiness—Quinidine barbiturate—malaria	0.00475	0.00475	CcSEcCtD
Propericiazine—Drowsiness—Pentoxifylline—malaria	0.00474	0.00474	CcSEcCtD
