nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARA—myometrium—uterine cancer	0.0566	0.127	CbGeAlD
Tamibarotene—RARB—female reproductive system—uterine cancer	0.043	0.0967	CbGeAlD
Tamibarotene—RARA—decidua—uterine cancer	0.042	0.0943	CbGeAlD
Tamibarotene—RARA—renal system—uterine cancer	0.0412	0.0926	CbGeAlD
Tamibarotene—RARA—endometrium—uterine cancer	0.0398	0.0895	CbGeAlD
Tamibarotene—RARB—female gonad—uterine cancer	0.0392	0.088	CbGeAlD
Tamibarotene—RARB—vagina—uterine cancer	0.0389	0.0875	CbGeAlD
Tamibarotene—RARA—uterus—uterine cancer	0.0367	0.0825	CbGeAlD
Tamibarotene—RARA—female reproductive system—uterine cancer	0.033	0.0742	CbGeAlD
Tamibarotene—RARA—female gonad—uterine cancer	0.03	0.0675	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—PGR—uterine cancer	0.029	0.0522	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PGR—uterine cancer	0.0278	0.0501	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR2—uterine cancer	0.0255	0.046	CbGpPWpGaD
Tamibarotene—RARB—lymph node—uterine cancer	0.0252	0.0566	CbGeAlD
Tamibarotene—RARA—Nuclear Receptors—ESR2—uterine cancer	0.0245	0.0441	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.0229	0.0413	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.022	0.0396	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.0211	0.038	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.0202	0.0365	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.0202	0.0363	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.0193	0.0348	CbGpPWpGaD
Tamibarotene—RARA—lymph node—uterine cancer	0.0193	0.0434	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—ESR1—uterine cancer	0.0155	0.0279	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR1—uterine cancer	0.0148	0.0267	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.0122	0.022	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.0118	0.0212	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.0117	0.0211	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.0113	0.0204	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.0112	0.0201	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.0107	0.0193	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—HMGA1—uterine cancer	0.0104	0.0187	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SOCS3—uterine cancer	0.00778	0.014	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.00757	0.0136	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.00725	0.0131	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR2—uterine cancer	0.00701	0.0126	CbGpPWpGaD
